Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,108,4.74531698227,0,2000.0,-1,4.74531698227,0.0,1,0.0,0,4.74531698227,SAT,,4.896,
2,1,20,4.43707299232,0,2000.0,-1,4.43707299232,0.0,2,0.0,1,9.18238997459,UNSAT,,4.503,
3,2,20,4.33481884003,0,6.770795386630297,-1,4.33481884003,0.0,2,0.0,1,13.51720881462,UNSAT,,4.369,
4,2,108,19.713340044,0,7.305743255066872,-1,19.713340044,0.0,1,0.0,1,33.23054885862,SAT,,19.746,
5,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,1,37.02188777921,SAT,,3.943,
6,3,20,3.93843793869,0,6.770795386630297,-1,3.93843793869,0.0,2,0.0,1,40.9603257179,UNSAT,,3.975,
7,3,108,108.533897161,0,12.75107943301201,-1,108.533897161,0.0,1,0.0,1,149.4942228789,SAT,,108.575,
8,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,2,153.80086183497,SAT,,4.456,
9,4,20,4.69359302521,0,6.770795386630297,-1,4.69359302521,0.0,2,0.0,2,158.49445486017999,UNSAT,,4.729,
10,1,22,6.45220303535,0,2000.0,-1,6.45220303535,0.0,2,0.0,2,164.94665789553,UNSAT,,6.491,
11,5,122,15.3987720013,0,5.931340705949068,-1,15.3987720013,0.0,1,0.0,2,180.34542989682998,SAT,,15.426,
12,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,3,187.61799788426998,SAT,,7.299,
13,6,108,8.16417908669,0,7.171513222503663,-1,8.16417908669,0.0,1,0.0,3,195.78217697096,SAT,,8.193,
14,1,138,3.40644001961,0,2000.0,-1,3.40644001961,0.0,1,0.0,3,199.18861699056998,SAT,,3.445,
15,7,34,4.10450100899,0,6.601231720644236,-1,4.10450100899,0.0,1,0.0,3,203.29311799956,SAT,,4.124,
16,7,108,11.5280220509,0,13.205087080943585,-1,11.5280220509,0.0,1,0.0,3,214.82114005046,SAT,,11.564,
17,1,107,4.4995059967,0,2000.0,-1,4.4995059967,0.0,1,0.0,4,219.32064604716,SAT,,4.617,
18,8,20,3.97415995598,0,6.770795386630297,-1,3.97415995598,0.0,2,0.0,4,223.29480600314002,UNSAT,,3.997,
19,8,54,3.99324083328,0,19.449189294475318,-1,3.99324083328,0.0,1,0.0,4,227.28804683642002,SAT,,4.027,
20,8,22,4.48776292801,0,14.257977053868771,-1,4.48776292801,0.0,2,0.0,4,231.77580976443002,UNSAT,,4.527,
21,8,107,21.6281139851,0,30.474358041185145,-1,21.6281139851,0.0,1,0.0,4,253.40392374953,SAT,,21.675,
22,8,34,4.75576210022,0,2.3578093278884884,-1,4.75576210022,0.0,1,0.0,4,258.15968584975,SAT,,4.776,
23,1,128,5.0232629776,0,2000.0,-1,5.0232629776,0.0,1,0.0,4,263.18294882735,SAT,,5.117,
24,9,107,11.2444779873,0,6.851958379495144,-1,11.2444779873,0.0,1,0.0,4,274.42742681465,SAT,,11.29,
