1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.6389312744140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
3,2.0,1.0,0.1736907958984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
4,2.0,1.0,0.1529998779296875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
5,1.0,1.0,0.6081390380859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
6,2.0,1.0,0.9236602783203125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
7,1.0,2.0,0.2401580810546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
8,1.0,2.0,0.2940216064453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.2271881103515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
10,1.0,1.0,0.7541046142578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
11,2.0,2.0,0.9194793701171875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.5137481689453125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
13,2.0,1.0,0.8938140869140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.0392303466796875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
15,2.0,2.0,0.3657379150390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.1345062255859375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
17,2.0,1.0,0.7669219970703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
