Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,108,4.74531698227,0,2000.0,-1,4.74531698227,0.0,1,0.0,0,4.74531698227,SAT,,4.896,
2,1,20,4.43707299232,0,2000.0,-1,4.43707299232,0.0,2,0.0,1,9.18238997459,UNSAT,,4.503,
3,2,20,4.33481884003,0,6.770795386630297,-1,4.33481884003,0.0,2,0.0,1,13.51720881462,UNSAT,,4.369,
4,2,108,19.713340044,0,7.305743255066872,-1,19.713340044,0.0,1,0.0,1,33.23054885862,SAT,,19.746,
5,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,1,37.02188777921,SAT,,3.943,
6,3,20,3.93843793869,0,6.770795386630297,-1,3.93843793869,0.0,2,0.0,1,40.9603257179,UNSAT,,3.975,
7,3,108,108.533897161,0,12.75107943301201,-1,108.533897161,0.0,1,0.0,1,149.4942228789,SAT,,108.575,
8,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,2,153.80086183497,SAT,,4.456,
9,4,20,4.69359302521,0,6.770795386630297,-1,4.69359302521,0.0,2,0.0,2,158.49445486017999,UNSAT,,4.729,
10,1,22,6.45220303535,0,2000.0,-1,6.45220303535,0.0,2,0.0,2,164.94665789553,UNSAT,,6.491,
11,5,122,15.3987720013,0,5.931340705949068,-1,15.3987720013,0.0,1,0.0,2,180.34542989682998,SAT,,15.426,
12,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,3,187.61799788426998,SAT,,7.299,
13,6,108,8.16417908669,0,7.171513222503663,-1,8.16417908669,0.0,1,0.0,3,195.78217697096,SAT,,8.193,
14,1,138,3.40644001961,0,2000.0,-1,3.40644001961,0.0,1,0.0,3,199.18861699056998,SAT,,3.445,
