Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,8.50180101395,0,2000.0,-1,8.50180101395,0.0,1,0.0,0,8.50180101395,SAT,,8.652,
2,1,139,4.44375896454,0,2000.0,-1,4.44375896454,0.0,1,0.0,1,12.94555997849,SAT,,4.557,
3,2,139,5.18510103226,0,6.779487140822411,-1,5.18510103226,0.0,1,0.0,1,18.13066101075,SAT,,5.209,
4,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,1,21.67939400674,SAT,,3.57,
5,3,106,49.5240721703,0,5.615953158932924,-1,49.5240721703,0.0,1,0.0,1,71.20346617704,SAT,,49.547,
6,1,90,3.95002007484,0,2000.0,-1,3.95002007484,0.0,1,0.0,2,75.15348625188,SAT,,4.066,
7,4,139,4.06914687157,0,6.779487140822411,-1,4.06914687157,0.0,1,0.0,2,79.22263312345,SAT,,4.11,
8,4,110,8.39404797554,0,17.157890823084117,-1,8.39404797554,0.0,1,0.0,2,87.61668109899,SAT,,8.423,
9,4,106,5.56095600128,0,6.245627709078789,-1,5.56095600128,0.0,1,0.0,2,93.17763710027,SAT,,5.58,
10,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,2,96.64217925077,SAT,,3.495,
11,5,139,3.76586008072,0,6.779487140822411,-1,3.76586008072,0.0,1,0.0,2,100.40803933149,SAT,,3.796,
12,5,90,3.52555203438,0,18.07383633067012,-1,3.52555203438,0.0,1,0.0,2,103.93359136587,SAT,,3.575,
13,5,110,8.84807920456,0,13.490619499582053,-1,8.84807920456,0.0,1,0.0,2,112.78167057043,SAT,,8.878,
14,5,129,3.70774316788,0,11.10797346417904,-1,3.70774316788,0.0,1,0.0,2,116.48941373830999,SAT,,3.753,
15,5,106,4.86799097061,0,6.2879072393953805,-1,4.86799097061,0.0,1,0.0,2,121.35740470891999,SAT,,4.899,
16,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,3,125.50869464879999,SAT,,4.172,
17,6,106,3.44229102135,0,5.615953158932924,-1,3.44229102135,0.0,1,0.0,3,128.95098567014998,SAT,,3.47,
18,6,142,4.17216086388,0,12.317138247537613,-1,4.17216086388,0.0,1,0.0,3,133.12314653402998,SAT,,4.196,
19,6,139,3.80417609215,0,6.893329870301486,-1,3.80417609215,0.0,1,0.0,3,136.92732262617997,SAT,,3.857,
20,6,90,3.86896896362,0,22.643072985458378,-1,3.86896896362,0.0,1,0.0,3,140.79629158979998,SAT,,3.895,
21,6,110,7.42783904076,0,17.61341308091879,-1,7.42783904076,0.0,1,0.0,3,148.22413063055998,SAT,,7.46,
22,6,129,3.70020008087,0,7.957222860652209,-1,3.70020008087,0.0,1,0.0,3,151.92433071142997,SAT,,3.731,
23,6,136,4.02809810638,0,2000.0,-1,4.02809810638,0.0,1,0.0,3,155.95242881780996,SAT,,4.071,
24,7,106,5.17485117912,0,5.477578834044933,-1,5.17485117912,0.0,1,0.0,3,161.12727999692996,SAT,,5.207,
25,6,27,9.32560706139,0,2000.0,-1,9.32560706139,0.0,2,0.0,4,170.45288705831996,UNSAT,,9.368,
26,8,136,4.09282708168,0,6.239128567624093,-1,4.09282708168,0.0,1,0.0,4,174.54571413999997,SAT,,4.127,
27,6,78,4.21640992165,0,2000.0,-1,4.21640992165,0.0,2,0.0,4,178.76212406164998,UNSAT,,4.246,
28,9,136,4.30152702332,0,6.239128567624093,-1,4.30152702332,0.0,1,0.0,4,183.06365108497,SAT,,4.326,
29,6,82,1813.27168703,0,2000.0,-1,1813.27168703,0.0,1,0.0,5,1996.33533811497,SAT,,1813.297,
30,10,110,2000.0,0,10.658791743564606,-1,107.559,0.0,-1,1.0E9,5,2103.89433811497,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,113.22,
31,6,101,5.04940199852,0,2000.0,-1,5.04940199852,0.0,1,0.0,5,2108.94374011349,SAT,,5.093,
32,11,106,8.41273188591,0,5.477578834044933,-1,8.41273188591,0.0,1,0.0,5,2117.3564719994,SAT,,8.45,
33,6,98,3.78203606606,0,2000.0,-1,3.78203606606,0.0,1,0.0,6,2121.13850806546,SAT,,3.818,
34,12,98,3.3332669735,0,5.9192480411112305,-1,3.3332669735,0.0,1,0.0,6,2124.47177503896,SAT,,3.369,
35,12,90,4.20883202553,0,12.04206886549592,-1,4.20883202553,0.0,1,0.0,6,2128.68060706449,SAT,,4.25,
36,12,142,2000.0,0,6.570587203252316,-1,66.56934999999999,0.0,-1,1.0E9,6,2195.2499570644895,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.073,
37,6,145,1564.652807,0,2000.0,-1,1564.652807,0.0,1,0.0,6,3759.9027640644895,SAT,,1564.68,
38,13,110,24.2682631016,0,10.658791743564606,-1,24.2682631016,0.0,1,0.0,6,3784.1710271660895,SAT,,24.347,
39,6,69,4.56413006783,0,2000.0,-1,4.56413006783,0.0,2,0.0,7,3788.7351572339194,UNSAT,,4.605,
40,14,129,3.82508707047,0,5.812860921370983,-1,3.82508707047,0.0,1,0.0,7,3792.5602443043895,SAT,,3.85,
41,6,55,7.2893550396,0,2000.0,-1,7.2893550396,0.0,1,0.0,7,3799.8495993439897,SAT,,7.335,
42,15,145,63.6813509464,0,2000.0,-1,63.6813509464,0.0,1,0.0,7,3863.5309502903897,SAT,,63.723,
43,15,82,45.6274530888,0,2000.0,-1,45.6274530888,0.0,1,0.0,7,3909.1584033791896,SAT,,45.669,
44,15,142,3.81477594376,0,2000.0,-1,3.81477594376,0.0,1,0.0,7,3912.97317932295,SAT,,3.847,
45,15,136,3.82551717758,0,2000.0,-1,3.82551717758,0.0,1,0.0,7,3916.79869650053,SAT,,3.868,
46,15,55,4.59454917908,0,2000.0,-1,4.59454917908,0.0,1,0.0,7,3921.3932456796097,SAT,,4.62,
