Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,8.50180101395,0,2000.0,-1,8.50180101395,0.0,1,0.0,0,8.50180101395,SAT,,8.652,
2,1,139,4.44375896454,0,2000.0,-1,4.44375896454,0.0,1,0.0,1,12.94555997849,SAT,,4.557,
3,2,139,5.18510103226,0,6.779487140822411,-1,5.18510103226,0.0,1,0.0,1,18.13066101075,SAT,,5.209,
4,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,1,21.67939400674,SAT,,3.57,
5,3,106,49.5240721703,0,5.615953158932924,-1,49.5240721703,0.0,1,0.0,1,71.20346617704,SAT,,49.547,
6,1,90,3.95002007484,0,2000.0,-1,3.95002007484,0.0,1,0.0,2,75.15348625188,SAT,,4.066,
7,4,139,4.06914687157,0,6.779487140822411,-1,4.06914687157,0.0,1,0.0,2,79.22263312345,SAT,,4.11,
8,4,110,8.39404797554,0,17.157890823084117,-1,8.39404797554,0.0,1,0.0,2,87.61668109899,SAT,,8.423,
9,4,106,5.56095600128,0,6.245627709078789,-1,5.56095600128,0.0,1,0.0,2,93.17763710027,SAT,,5.58,
10,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,2,96.64217925077,SAT,,3.495,
11,5,139,3.76586008072,0,6.779487140822411,-1,3.76586008072,0.0,1,0.0,2,100.40803933149,SAT,,3.796,
12,5,90,3.52555203438,0,18.07383633067012,-1,3.52555203438,0.0,1,0.0,2,103.93359136587,SAT,,3.575,
13,5,110,8.84807920456,0,13.490619499582053,-1,8.84807920456,0.0,1,0.0,2,112.78167057043,SAT,,8.878,
14,5,129,3.70774316788,0,11.10797346417904,-1,3.70774316788,0.0,1,0.0,2,116.48941373830999,SAT,,3.753,
15,5,106,4.86799097061,0,6.2879072393953805,-1,4.86799097061,0.0,1,0.0,2,121.35740470891999,SAT,,4.899,
