Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,29,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.138,
2,1,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.255,
3,2,29,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.64,
4,2,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,4.627,
5,1,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.722,
6,3,29,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,102.317,
7,3,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,4.353,
8,3,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,7.018,
9,1,132,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,4.45,
10,4,29,4.77209806442,0,1000.0,-1,4.77209806442,0.0,1,0.0,2,810004.7720980644,SAT,,4.809,
11,4,5,4.10991597176,0,1000.0,-1,4.10991597176,0.0,1,0.0,2,810008.8820140362,SAT,,4.154,
12,4,132,461.797339201,0,1000.0,-1,461.797339201,0.0,1,0.0,2,810470.6793532372,SAT,,461.832,
13,4,46,3.9854490757,0,1000.0,-1,3.9854490757,0.0,1,0.0,2,810474.6648023129,SAT,,4.042,
14,4,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900474.6648023129,TIMEOUT,,1881.908,
15,5,46,1000.0,0,6.183684885847568,-1,90000.0,0.0,-1,1.0E9,2,990474.6648023129,CRASHED,,4.458,
