Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,29,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.138,
2,1,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.255,
3,2,29,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.64,
4,2,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,4.627,
5,1,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.722,
6,3,29,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,102.317,
7,3,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,4.353,
8,3,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,7.018,
9,1,132,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,4.45,
10,4,29,4.77209806442,0,1000.0,-1,4.77209806442,0.0,1,0.0,2,810004.7720980644,SAT,,4.809,
11,4,5,4.10991597176,0,1000.0,-1,4.10991597176,0.0,1,0.0,2,810008.8820140362,SAT,,4.154,
12,4,132,461.797339201,0,1000.0,-1,461.797339201,0.0,1,0.0,2,810470.6793532372,SAT,,461.832,
13,4,46,3.9854490757,0,1000.0,-1,3.9854490757,0.0,1,0.0,2,810474.6648023129,SAT,,4.042,
14,4,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900474.6648023129,TIMEOUT,,1881.908,
15,5,46,1000.0,0,6.183684885847568,-1,90000.0,0.0,-1,1.0E9,2,990474.6648023129,CRASHED,,4.458,
16,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1080474.6648023129,TIMEOUT,,1973.697,
17,6,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1170474.6648023129,TIMEOUT,,1980.855,
18,6,5,4.76125192642,0,12.551819242882729,-1,4.76125192642,0.0,1,0.0,3,1170479.4260542393,SAT,,4.809,
19,6,29,5.3645260334,0,6.362190924930573,-1,5.3645260334,0.0,1,0.0,3,1170484.7905802727,SAT,,5.404,
20,4,26,4.47924995422,0,1000.0,-1,4.47924995422,0.0,1,0.0,3,1170489.269830227,SAT,,4.499,
21,7,132,1000.0,0,601.3391421068192,-1,90000.0,0.0,-1,1.0E9,3,1260489.269830227,CRASHED,,9.628,
22,4,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1350489.269830227,TIMEOUT,,1882.328,
23,8,132,281.751070023,0,601.3391421068192,-1,281.751070023,0.0,1,0.0,4,1350771.02090025,SAT,,281.78,
24,8,29,5.71204209328,0,1000.0,-1,5.71204209328,0.0,1,0.0,4,1350776.7329423432,SAT,,5.758,
25,8,83,882.203780174,0,1000.0,-1,882.203780174,0.0,1,0.0,4,1351658.9367225172,SAT,,882.253,
26,8,5,4.40222406387,0,1000.0,-1,4.40222406387,0.0,1,0.0,4,1351663.3389465811,SAT,,4.45,
27,8,26,4.44374084473,0,1000.0,-1,4.44374084473,0.0,1,0.0,4,1351667.7826874258,SAT,,4.475,
28,8,46,4.328966856,0,1000.0,-1,4.328966856,0.0,1,0.0,4,1351672.1116542818,SAT,,4.373,
29,8,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1441672.1116542818,TIMEOUT,,1974.704,
30,8,104,881.491481066,0,1000.0,-1,881.491481066,0.0,1,0.0,4,1442553.6031353478,SAT,,881.523,
31,8,31,4.4679980278,0,1000.0,-1,4.4679980278,0.0,1,0.0,4,1442558.0711333756,SAT,,4.519,
32,9,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1532558.0711333756,CRASHED,,10.427,
