Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
49,8,111,3.77125000954,0,1000.0,-1,3.77125000954,0.0,1,0.0,7,1985565.2110846797,SAT,,3.797,
50,15,134,1000.0,0,6.23724468832016,-1,62.764599999999994,0.0,-1,1.0E9,7,1985627.9756846798,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,66.068,
51,8,38,3.63911294937,0,1000.0,-1,3.63911294937,0.0,1,0.0,8,1985631.6147976292,SAT,,3.673,
52,16,111,3.67727184296,0,5.905225489634275,-1,3.67727184296,0.0,1,0.0,8,1985635.2920694721,SAT,,3.698,
53,16,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2075635.2920694721,TIMEOUT,,1882.595,
54,8,33,3.69498801231,0,1000.0,-1,3.69498801231,0.0,1,0.0,8,2075638.9870574845,SAT,,3.721,
55,17,38,3.64856982231,0,5.733447417962551,-1,3.64856982231,0.0,1,0.0,8,2075642.6356273068,SAT,,3.704,
56,8,100,4.00639605522,0,1000.0,-1,4.00639605522,0.0,1,0.0,9,2075646.642023362,SAT,,4.049,
57,18,83,882.125756025,0,1000.0,-1,882.125756025,0.0,1,0.0,9,2076528.767779387,SAT,,882.169,
58,18,134,4.43021917343,0,1000.0,-1,4.43021917343,0.0,1,0.0,9,2076533.1979985605,SAT,,4.452,
59,18,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2166533.1979985605,TIMEOUT,,1960.884,
60,8,139,95.312060833,0,1000.0,-1,95.312060833,0.0,1,0.0,9,2166628.5100593935,SAT,,95.342,
61,19,33,4.39439702034,0,5.806084525185823,-1,4.39439702034,0.0,1,0.0,9,2166632.904456414,SAT,,4.429,
62,8,135,3.40337204933,0,1000.0,-1,3.40337204933,0.0,1,0.0,10,2166636.307828463,SAT,,3.446,
63,20,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2256636.307828463,TIMEOUT,,1882.053,
64,8,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2346636.307828463,TIMEOUT,,1881.763,
65,21,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2436636.307828463,TIMEOUT,,1961.282,
66,21,38,3.4565141201,0,10.602234199988843,-1,3.4565141201,0.0,1,0.0,10,2436639.7643425833,SAT,,3.493,
67,21,57,3.79599094391,0,6.108766783374548,-1,3.79599094391,0.0,1,0.0,10,2436643.560333527,SAT,,3.821,
68,21,132,371.573816061,0,1000.0,-1,371.573816061,0.0,1,0.0,10,2437015.134149588,SAT,,371.602,
69,21,5,4.32303595543,0,1000.0,-1,4.32303595543,0.0,1,0.0,10,2437019.4571855436,SAT,,4.35,
70,21,134,4.28939986229,0,1000.0,-1,4.28939986229,0.0,1,0.0,10,2437023.746585406,SAT,,4.326,
71,21,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2527023.746585406,TIMEOUT,,1881.812,
72,8,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2617023.746585406,TIMEOUT,,1962.723,
73,22,134,4.05534386635,0,6.23724468832016,-1,4.05534386635,0.0,1,0.0,11,2617027.8019292722,SAT,,4.236,
74,8,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2707027.8019292722,TIMEOUT,,1881.672,
75,23,31,4.25525403023,0,6.810998533266783,-1,4.25525403023,0.0,1,0.0,11,2707032.0571833025,SAT,,4.278,
76,23,100,4.42008495331,0,1000.0,-1,4.42008495331,0.0,1,0.0,11,2707036.477268256,SAT,,4.448,
77,23,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2797036.477268256,TIMEOUT,,1962.465,
78,8,140,881.64845109,0,1000.0,-1,881.64845109,0.0,1,0.0,12,2797918.1257193456,SAT,,881.693,
79,24,143,881.779607058,0,1000.0,-1,881.779607058,0.0,1,0.0,12,2798799.9053264037,SAT,,881.813,
80,24,100,4.33530807495,0,1000.0,-1,4.33530807495,0.0,1,0.0,12,2798804.2406344786,SAT,,4.371,
81,24,132,619.326576948,0,1000.0,-1,619.326576948,0.0,1,0.0,12,2799423.567211427,SAT,,619.351,
82,24,31,3.89436793327,0,1000.0,-1,3.89436793327,0.0,1,0.0,12,2799427.46157936,SAT,,3.919,
83,24,57,3.42033696175,0,1000.0,-1,3.42033696175,0.0,1,0.0,12,2799430.881916322,SAT,,3.444,
84,24,140,881.509807825,0,1000.0,-1,881.509807825,0.0,1,0.0,12,2800312.391724147,SAT,,881.535,
85,24,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2890312.391724147,TIMEOUT,,1963.443,
86,24,29,4.92158198357,0,1000.0,-1,4.92158198357,0.0,1,0.0,12,2890317.3133061305,SAT,,4.952,
87,24,38,3.99229598045,0,1000.0,-1,3.99229598045,0.0,1,0.0,12,2890321.305602111,SAT,,4.024,
88,24,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2980321.305602111,TIMEOUT,,1961.513,
89,24,5,4.57239103317,0,1000.0,-1,4.57239103317,0.0,1,0.0,12,2980325.877993144,SAT,,4.604,
90,24,139,115.813496113,0,1000.0,-1,115.813496113,0.0,1,0.0,12,2980441.691489257,SAT,,115.844,
91,24,87,11.7089178562,0,1000.0,-1,11.7089178562,0.0,1,0.0,12,2980453.400407113,SAT,,11.758,
92,24,104,881.787619829,0,1000.0,-1,881.787619829,0.0,1,0.0,12,2981335.1880269423,SAT,,881.809,
93,24,83,882.082515001,0,1000.0,-1,882.082515001,0.0,1,0.0,12,2982217.270541943,SAT,,882.122,
94,24,135,3.54329991341,0,1000.0,-1,3.54329991341,0.0,1,0.0,12,2982220.8138418566,SAT,,3.571,
95,24,33,4.04595017433,0,1000.0,-1,4.04595017433,0.0,1,0.0,12,2982224.859792031,SAT,,4.073,
96,24,134,4.41919183731,0,1000.0,-1,4.41919183731,0.0,1,0.0,12,2982229.278983868,SAT,,4.449,
97,24,26,4.2165389061,0,1000.0,-1,4.2165389061,0.0,1,0.0,12,2982233.4955227743,SAT,,4.247,
98,24,46,8.95510411263,0,1000.0,-1,8.95510411263,0.0,1,0.0,12,2982242.450626887,SAT,,8.996,
99,24,20,4.24937009811,0,1000.0,-1,4.24937009811,0.0,1,0.0,12,2982246.699996985,SAT,,4.272,
100,24,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3072246.699996985,TIMEOUT,,1881.862,
101,24,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3162246.699996985,TIMEOUT,,1881.705,
102,24,111,3.66711115837,0,1000.0,-1,3.66711115837,0.0,1,0.0,12,3162250.3671081434,SAT,,3.696,
103,24,51,881.701307058,0,1000.0,-1,881.701307058,0.0,1,0.0,12,3163132.0684152013,SAT,,881.746,
104,25,33,1000.0,0,6.262335636067391,-1,63.302299999999995,0.0,-1,1.0E9,12,3163195.3707152014,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,66.634,
105,24,120,881.550940037,0,1000.0,-1,881.550940037,0.0,1,0.0,13,3164076.921655238,SAT,,881.573,
106,26,120,881.692710876,0,1000.0,-1,881.692710876,0.0,1,0.0,13,3164958.614366114,SAT,,881.731,
107,24,82,9000.0,0,1000.0,-1,9000.0,0.0,2,0.0,13,3173958.614366114,UNSAT,,85.599,
108,27,26,4.2865319252,0,6.484100677418709,-1,4.2865319252,0.0,1,0.0,13,3173962.9008980393,SAT,,4.328,
109,24,144,881.470468998,0,1000.0,-1,881.470468998,0.0,1,0.0,14,3174844.3713670373,SAT,,881.495,
110,28,139,141.964430094,0,151.56014579196574,-1,141.964430094,0.0,1,0.0,14,3174986.3357971315,SAT,,142.004,
111,24,79,3.86989188194,0,1000.0,-1,3.86989188194,0.0,1,0.0,14,3174990.2056890135,SAT,,3.9,
112,29,140,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,3264990.2056890135,CRASHED,,5.58,
113,24,44,881.76811409,0,1000.0,-1,881.76811409,0.0,1,0.0,15,3265871.9738031034,SAT,,881.859,
114,28,26,0.0,1,0.0,-1,0.0,0.0,0,0.0,15,3265871.9738031034,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
115,24,21,4.26203894615,0,1000.0,-1,4.26203894615,0.0,1,0.0,15,3265876.2358420496,SAT,,4.315,
116,30,79,4.80840706825,0,6.03346003999114,-1,4.80840706825,0.0,1,0.0,15,3265881.044249118,SAT,,4.85,
117,24,96,882.005546093,0,1000.0,-1,882.005546093,0.0,1,0.0,16,3266763.049795211,SAT,,882.049,
118,31,111,3.4925069809,0,5.769845273691415,-1,3.4925069809,0.0,1,0.0,16,3266766.5423021917,SAT,,3.518,
119,31,33,3.93767690659,0,12.436029676693678,-1,3.93767690659,0.0,1,0.0,16,3266770.4799790983,SAT,,3.966,
120,31,5,3.76494312286,0,7.317050163048506,-1,3.76494312286,0.0,1,0.0,16,3266774.244922221,SAT,,3.793,
121,31,38,3.19566106796,0,1000.0,-1,3.19566106796,0.0,1,0.0,16,3266777.440583289,SAT,,3.241,
122,31,132,418.022488832,0,1000.0,-1,418.022488832,0.0,1,0.0,16,3267195.463072121,SAT,,418.049,
123,31,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3357195.463072121,TIMEOUT,,1882.014,
124,24,152,14.0124180317,0,1000.0,-1,14.0124180317,0.0,1,0.0,16,3357209.475490153,SAT,,14.042,
125,32,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3447209.475490153,TIMEOUT,,1969.06,
126,32,46,3.89821100235,0,1000.0,-1,3.89821100235,0.0,1,0.0,16,3447213.373701155,SAT,,3.92,
127,32,140,881.591856003,0,1000.0,-1,881.591856003,0.0,1,0.0,16,3448094.965557158,SAT,,881.617,
128,32,111,3.74913406372,0,1000.0,-1,3.74913406372,0.0,1,0.0,16,3448098.7146912217,SAT,,3.778,
129,32,139,81.059276104,0,1000.0,-1,81.059276104,0.0,1,0.0,16,3448179.7739673257,SAT,,81.102,
130,32,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3538179.7739673257,TIMEOUT,,1881.522,
131,24,10,4.88987898827,0,1000.0,-1,4.88987898827,0.0,1,0.0,17,3538184.663846314,SAT,,4.922,
132,33,83,881.943732977,0,1000.0,-1,881.943732977,0.0,1,0.0,17,3539066.607579291,SAT,,882.129,
133,33,100,4.12542295456,0,1000.0,-1,4.12542295456,0.0,1,0.0,17,3539070.7330022454,SAT,,4.15,
134,33,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3629070.7330022454,TIMEOUT,,1881.631,
135,24,9,10.2929780483,0,1000.0,-1,10.2929780483,0.0,1,0.0,17,3629081.0259802938,SAT,,10.344,
136,34,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3719081.0259802938,TIMEOUT,,1882.217,
137,34,31,3.69069004059,0,10.835123330700398,-1,3.69069004059,0.0,1,0.0,17,3719084.7166703343,SAT,,3.718,
138,34,111,3.80019307137,0,6.037226587879657,-1,3.80019307137,0.0,1,0.0,17,3719088.5168634057,SAT,,3.82,
139,34,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3809088.5168634057,TIMEOUT,,1881.733,
140,34,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3899088.5168634057,TIMEOUT,,1881.813,
141,24,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3989088.5168634057,TIMEOUT,,1881.76,
142,35,104,881.548383951,0,1000.0,-1,881.548383951,0.0,1,0.0,18,3989970.065247357,SAT,,881.931,
143,35,31,4.12739896774,0,11.91953559254408,-1,4.12739896774,0.0,1,0.0,18,3989974.1926463246,SAT,,4.149,
144,35,21,4.57531309128,0,6.553918019282818,-1,4.57531309128,0.0,1,0.0,18,3989978.767959416,SAT,,4.618,
145,24,89,883.411090136,0,1000.0,-1,883.411090136,0.0,1,0.0,18,3990862.179049552,SAT,,883.446,
146,36,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4080862.179049552,TIMEOUT,,1881.756,
147,36,26,4.0109128952,0,1000.0,-1,4.0109128952,0.0,1,0.0,18,4080866.189962447,SAT,,4.159,
148,36,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4170866.189962447,TIMEOUT,,1882.217,
149,24,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4260866.189962447,TIMEOUT,,1882.542,
150,37,140,881.634169102,0,1000.0,-1,881.634169102,0.0,1,0.0,19,4261747.824131548,SAT,,881.797,
151,24,153,11.5344259739,0,1000.0,-1,11.5344259739,0.0,1,0.0,19,4261759.358557522,SAT,,11.559,
152,38,26,4.12695789337,0,6.484100677418709,-1,4.12695789337,0.0,1,0.0,19,4261763.485515416,SAT,,4.23,
153,38,20,3.8735229969,0,1000.0,-1,3.8735229969,0.0,1,0.0,19,4261767.359038413,SAT,,3.919,
154,38,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4351767.359038413,TIMEOUT,,1967.438,
155,38,87,8.36058998108,0,1000.0,-1,8.36058998108,0.0,1,0.0,19,4351775.719628394,SAT,,8.391,
156,38,79,3.85392189026,0,1000.0,-1,3.85392189026,0.0,1,0.0,19,4351779.573550284,SAT,,3.896,
157,38,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4441779.573550284,TIMEOUT,,1881.735,
158,24,118,881.63966012,0,1000.0,-1,881.63966012,0.0,1,0.0,20,4442661.213210404,SAT,,881.669,
159,39,134,3.89206790924,0,6.747549575167895,-1,3.89206790924,0.0,1,0.0,20,4442665.105278313,SAT,,4.067,
160,39,140,881.639078856,0,1000.0,-1,881.639078856,0.0,1,0.0,20,4443546.74435717,SAT,,881.673,
161,39,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4533546.74435717,TIMEOUT,,1977.795,
162,39,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4623546.74435717,TIMEOUT,,1882.144,
163,24,112,881.74792099,0,1000.0,-1,881.74792099,0.0,1,0.0,20,4624428.49227816,SAT,,881.781,
164,40,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4714428.49227816,TIMEOUT,,1967.549,
165,40,100,1000.0,0,11.831085279929638,-1,90000.0,0.0,-1,1.0E9,20,4804428.49227816,CRASHED,,8.413,
166,24,34,881.859549999,0,1000.0,-1,881.859549999,0.0,1,0.0,21,4805310.351828159,SAT,,881.984,
167,41,46,1000.0,0,12.644235872077942,-1,127.2259,0.0,-1,1.0E9,21,4805437.577728159,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,133.922,
168,24,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,4895437.577728159,TIMEOUT,,1881.594,
169,42,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,4985437.577728159,TIMEOUT,,1881.8,
170,42,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,5075437.577728159,TIMEOUT,,1882.355,
171,24,114,881.63704896,0,1000.0,-1,881.63704896,0.0,1,0.0,22,5076319.2147771185,SAT,,881.676,
172,43,20,4.14928793907,0,6.526782166558505,-1,4.14928793907,0.0,1,0.0,22,5076323.364065058,SAT,,4.251,
173,43,29,5.19240021706,0,13.477472298192978,-1,5.19240021706,0.0,1,0.0,22,5076328.556465275,SAT,,5.223,
174,43,5,4.13861513138,0,6.727352355021239,-1,4.13861513138,0.0,1,0.0,22,5076332.695080406,SAT,,4.171,
175,43,10,5.15571117401,0,1000.0,-1,5.15571117401,0.0,1,0.0,22,5076337.85079158,SAT,,5.176,
176,43,89,882.058067083,0,1000.0,-1,882.058067083,0.0,1,0.0,22,5077219.908858663,SAT,,882.084,
177,43,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5167219.908858663,TIMEOUT,,1881.929,
178,43,111,3.73356294632,0,7.532944426286221,-1,3.73356294632,0.0,1,0.0,22,5167223.64242161,SAT,,3.785,
179,43,139,105.218901873,0,1000.0,-1,105.218901873,0.0,1,0.0,22,5167328.861323482,SAT,,105.256,
180,43,96,881.835108042,0,1000.0,-1,881.835108042,0.0,1,0.0,22,5168210.696431524,SAT,,881.869,
181,43,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5258210.696431524,TIMEOUT,,1963.976,
182,43,9,10.1449158192,0,1000.0,-1,10.1449158192,0.0,1,0.0,22,5258220.841347343,SAT,,10.171,
183,43,112,881.537157059,0,1000.0,-1,881.537157059,0.0,1,0.0,22,5259102.378504402,SAT,,881.577,
184,43,153,10.6614201069,0,51.81351414729953,-1,10.6614201069,0.0,1,0.0,22,5259113.039924509,SAT,,10.701,
185,43,57,3.7214050293,0,37.95366761122942,-1,3.7214050293,0.0,1,0.0,22,5259116.761329538,SAT,,3.766,
186,43,87,6.18333101273,0,33.11584134434462,-1,6.18333101273,0.0,1,0.0,22,5259122.944660551,SAT,,6.201,
187,43,118,881.577721119,0,1000.0,-1,881.577721119,0.0,1,0.0,22,5260004.52238167,SAT,,881.596,
188,43,152,10.7293229103,0,1000.0,-1,10.7293229103,0.0,1,0.0,22,5260015.25170458,SAT,,10.769,
189,43,31,4.16988396645,0,1000.0,-1,4.16988396645,0.0,1,0.0,22,5260019.421588547,SAT,,4.196,
190,43,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5350019.421588547,TIMEOUT,,1882.223,
191,43,120,881.624660969,0,1000.0,-1,881.624660969,0.0,1,0.0,22,5350901.046249515,SAT,,881.659,
192,43,51,881.938323975,0,1000.0,-1,881.938323975,0.0,1,0.0,22,5351782.98457349,SAT,,881.978,
193,43,26,4.08456492424,0,1000.0,-1,4.08456492424,0.0,1,0.0,22,5351787.069138414,SAT,,4.117,
194,43,83,882.210475922,0,1000.0,-1,882.210475922,0.0,1,0.0,22,5352669.279614336,SAT,,882.245,
195,43,82,9000.0,0,1000.0,-1,9000.0,0.0,2,0.0,22,5361669.279614336,UNSAT,,76.561,
196,43,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5451669.279614336,TIMEOUT,,1881.622,
197,43,104,881.425740957,0,1000.0,-1,881.425740957,0.0,1,0.0,22,5452550.705355293,SAT,,881.447,
198,43,132,349.672696829,0,1000.0,-1,349.672696829,0.0,1,0.0,22,5452900.378052122,SAT,,349.716,
199,43,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5542900.378052122,TIMEOUT,,1881.98,
200,43,140,881.529191971,0,1000.0,-1,881.529191971,0.0,1,0.0,22,5543781.907244093,SAT,,881.559,
201,43,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5633781.907244093,TIMEOUT,,1881.903,
202,24,63,3.25841999054,0,1000.0,-1,3.25841999054,0.0,1,0.0,22,5633785.165664083,SAT,,3.293,
203,44,31,1000.0,0,6.06527895514965,-1,90000.0,0.0,-1,1.0E9,22,5723785.165664083,CRASHED,,3.834,
204,24,45,8.24401807785,0,1000.0,-1,8.24401807785,0.0,1,0.0,23,5723793.409682161,SAT,,8.285,
205,45,135,3.24197101593,0,5.608891032981872,-1,3.24197101593,0.0,1,0.0,23,5723796.651653177,SAT,,3.442,
206,45,153,13.4529559612,0,1000.0,-1,13.4529559612,0.0,1,0.0,23,5723810.104609138,SAT,,13.481,
