1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6904144287109375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
3,1.0,2.0,0.4741668701171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.1001434326171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.2694244384765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.0138397216796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.9053802490234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.1909942626953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.5717315673828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.1913604736328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.6732330322265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
13,1.0,1.0,0.9980316162109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.8148956298828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
15,2.0,1.0,0.7938079833984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.2105865478515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,1.0,0.0290374755859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
19,1.0,2.0,0.6780242919921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.6732330322265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
21,2.0,2.0,0.5847015380859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
22,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.1486968994140625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
24,2.0,1.0,0.9561004638671875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
25,2.0,1.0,0.8905181884765625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
26,1.0,2.0,0.5138702392578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,2.0,2.0,0.0861358642578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.7818450927734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
29,1.0,1.0,0.2517547607421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
30,1.0,2.0,0.4128265380859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
31,1.0,1.0,0.9598541259765625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
32,1.0,2.0,0.1241912841796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
