Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,930,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.282,
2,1,220,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,41.544,
3,2,930,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,17.712,
4,2,220,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,201.36,
5,1,482,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,82.7,
6,3,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1891.229,
7,3,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1886.31,
8,3,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1895.58,
9,1,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810000.0,TIMEOUT,,2226.022,
10,4,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1964.431,
11,4,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1885.286,
12,4,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.355,
13,4,482,882.77816391,0,1000.0,-1,882.77816391,0.0,1,0.0,2,1080882.77816391,SAT,,882.817,
14,4,459,882.837154865,0,1000.0,-1,882.837154865,0.0,1,0.0,2,1081765.615318775,SAT,,882.923,
15,5,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1171765.615318775,TIMEOUT,,1961.606,
16,5,459,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1261765.615318775,CRASHED,,9.278,
17,5,220,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1351765.615318775,CRASHED,,39.072,
18,4,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1441765.615318775,TIMEOUT,,1906.389,
19,6,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1531765.615318775,TIMEOUT,,1953.368,
20,6,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1621765.615318775,TIMEOUT,,1883.932,
21,6,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1711765.615318775,TIMEOUT,,1886.421,
22,6,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1801765.615318775,TIMEOUT,,1882.464,
23,6,482,882.184237003,0,1000.0,-1,882.184237003,0.0,1,0.0,3,1802647.799555778,SAT,,882.235,
24,6,459,882.603488922,0,1000.0,-1,882.603488922,0.0,1,0.0,3,1803530.4030447,SAT,,882.645,
25,6,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1893530.4030447,TIMEOUT,,1891.069,
26,7,1065,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1983530.4030447,CRASHED,,29.69,
27,7,482,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2073530.4030447,CRASHED,,9.582,
28,7,220,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2163530.4030446997,CRASHED,,39.96,
29,6,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2253530.4030446997,TIMEOUT,,1954.541,
30,8,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2343530.4030446997,TIMEOUT,,1882.293,
31,8,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2433530.4030446997,TIMEOUT,,1885.161,
32,8,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2523530.4030446997,TIMEOUT,,1951.881,
33,8,129,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2613530.4030446997,CRASHED,,924.086,
34,8,482,882.842328072,0,1000.0,-1,882.842328072,0.0,1,0.0,4,2614413.2453727718,SAT,,883.059,
35,8,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2704413.2453727718,TIMEOUT,,1884.49,
36,8,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2794413.2453727718,TIMEOUT,,1883.058,
37,6,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2884413.2453727718,TIMEOUT,,1883.797,
38,9,459,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2974413.2453727718,CRASHED,,8.048,
39,6,470,882.174291134,0,1000.0,-1,882.174291134,0.0,1,0.0,5,2975295.4196639056,SAT,,882.285,
40,10,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3065295.4196639056,TIMEOUT,,1883.979,
41,10,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3155295.4196639056,TIMEOUT,,1885.869,
42,10,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3245295.4196639056,TIMEOUT,,1885.969,
43,10,459,882.732078075,0,1000.0,-1,882.732078075,0.0,1,0.0,5,3246178.1517419806,SAT,,882.756,
44,10,482,895.191097021,0,1000.0,-1,895.191097021,0.0,1,0.0,5,3247073.3428390017,SAT,,895.225,
45,10,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3337073.3428390017,TIMEOUT,,1886.448,
46,10,470,881.910634995,0,1000.0,-1,881.910634995,0.0,1,0.0,5,3337955.2534739967,SAT,,881.957,
47,6,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3427955.2534739967,TIMEOUT,,1883.12,
48,11,459,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3517955.2534739967,CRASHED,,9.58,
49,6,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3607955.2534739967,TIMEOUT,,2063.527,
50,12,734,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3697955.2534739967,CRASHED,,1016.383,
51,12,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3787955.2534739967,TIMEOUT,,1882.784,
52,12,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3877955.2534739967,TIMEOUT,,1884.085,
53,12,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3967955.2534739967,TIMEOUT,,1882.91,
54,12,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4057955.2534739967,TIMEOUT,,1934.228,
55,12,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4147955.2534739967,TIMEOUT,,1883.055,
56,12,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4237955.253473997,TIMEOUT,,1966.052,
57,12,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4327955.253473997,TIMEOUT,,1884.882,
58,12,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4417955.253473997,TIMEOUT,,1883.306,
59,12,459,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4507955.253473997,TIMEOUT,,1882.5,
60,6,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4597955.253473997,TIMEOUT,,2066.82,
61,13,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4687955.253473997,TIMEOUT,,1963.576,
62,13,459,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4777955.253473997,TIMEOUT,,1882.442,
63,6,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4867955.253473997,TIMEOUT,,1888.442,
64,14,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4957955.253473997,TIMEOUT,,1882.925,
