Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,843,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,28.712,
2,1,346,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,33.624,
3,2,346,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,164.385,
4,2,843,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,94.494,
5,1,298,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,76.828,
6,3,298,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,86.917,
7,3,346,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,168.501,
8,3,843,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,156.266,
9,1,1074,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,185.372,
10,4,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1912.118,
11,4,1074,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1907.895,
12,4,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1883.586,
13,4,843,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.729,
14,1,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,159.417,
15,5,1074,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,27.362,
16,5,298,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,21.683,
17,5,843,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,15.714,
18,5,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,45.623,
19,5,346,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,29.701,
20,1,426,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,10.107,
21,6,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1883.423,
22,6,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1885.094,
23,6,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1884.026,
24,6,426,882.594593048,0,1000.0,-1,882.594593048,0.0,1,0.0,3,2070882.594593048,SAT,,882.616,
25,6,1074,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160882.594593048,TIMEOUT,,1884.628,
26,6,843,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.594593048,TIMEOUT,,1902.375,
27,6,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340882.594593048,TIMEOUT,,1883.502,
28,7,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2430882.594593048,TIMEOUT,,1884.257,
29,7,1074,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520882.594593048,TIMEOUT,,1884.508,
30,7,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610882.594593048,TIMEOUT,,1887.314,
31,7,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700882.594593048,TIMEOUT,,1885.966,
32,7,843,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790882.594593048,TIMEOUT,,1882.816,
33,7,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880882.594593048,TIMEOUT,,1883.589,
34,7,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970882.594593048,TIMEOUT,,1883.184,
35,6,249,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060882.594593048,TIMEOUT,,1886.964,
36,8,843,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150882.594593048,TIMEOUT,,1883.141,
37,8,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240882.594593048,TIMEOUT,,1882.583,
38,8,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330882.594593048,TIMEOUT,,1883.609,
39,6,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420882.594593048,TIMEOUT,,1927.742,
40,9,1074,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3510882.594593048,CRASHED,,26.328,
41,9,346,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3600882.594593048,CRASHED,,24.95,
42,9,426,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3690882.594593048,CRASHED,,9.021,
43,6,736,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3780882.594593048,TIMEOUT,,1994.116,
44,10,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3870882.594593048,TIMEOUT,,1886.855,
45,10,843,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3960882.594593048,TIMEOUT,,1882.406,
46,10,426,882.290889978,0,1000.0,-1,882.290889978,0.0,1,0.0,5,3961764.885483026,SAT,,882.35,
47,10,736,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4051764.885483026,TIMEOUT,,2038.047,
48,10,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4141764.885483026,TIMEOUT,,1888.203,
49,10,249,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4231764.8854830265,TIMEOUT,,1888.462,
50,10,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4321764.8854830265,TIMEOUT,,1883.44,
51,10,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4411764.8854830265,TIMEOUT,,1883.863,
52,10,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4501764.8854830265,TIMEOUT,,1883.261,
53,10,1074,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4591764.8854830265,TIMEOUT,,1884.369,
54,10,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4681764.8854830265,TIMEOUT,,1884.508,
55,11,426,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4771764.8854830265,CRASHED,,10.675,
56,10,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4861764.8854830265,TIMEOUT,,1882.454,
57,12,843,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4951764.8854830265,TIMEOUT,,1883.206,
58,12,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5041764.8854830265,TIMEOUT,,1884.625,
59,12,736,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5131764.8854830265,TIMEOUT,,2010.622,
60,12,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5221764.8854830265,TIMEOUT,,1884.753,
61,12,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5311764.8854830265,TIMEOUT,,1883.958,
62,12,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5401764.8854830265,TIMEOUT,,1886.717,
63,12,249,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5491764.8854830265,TIMEOUT,,1886.275,
64,12,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5581764.8854830265,TIMEOUT,,1916.098,
65,12,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5671764.8854830265,TIMEOUT,,1890.957,
66,12,1074,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5761764.8854830265,TIMEOUT,,1885.546,
67,12,426,882.390811205,0,1000.0,-1,882.390811205,0.0,1,0.0,6,5762647.276294231,SAT,,882.42,
68,12,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5852647.276294231,TIMEOUT,,1883.108,
69,10,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5942647.276294231,TIMEOUT,,2019.138,
70,13,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6032647.276294231,TIMEOUT,,1894.784,
