Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.491,
2,1,24,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,355.161,
3,2,1,23.9016680717,0,1100.0,-1,23.9016680717,0.0,1,0.0,1,180023.9016680717,SAT,,23.942,
4,2,24,47.7197511196,0,1100.0,-1,47.7197511196,0.0,1,0.0,1,180071.6214191913,SAT,,47.742,
5,2,10,6.07165813446,0,1100.0,-1,6.07165813446,0.0,1,0.0,1,180077.69307732576,SAT,,6.111,
6,3,10,71.6377398968,0,8.895755851055682,-1,71.6377398968,0.0,1,0.0,1,180149.33081722257,SAT,,71.67,
7,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,270149.3308172226,TIMEOUT,,1882.125,
8,4,10,5.71250104904,0,8.895755851055682,-1,5.71250104904,0.0,1,0.0,2,270155.04331827164,SAT,,5.746,
9,4,1,20.9295880795,0,94.5799493541673,-1,20.9295880795,0.0,1,0.0,2,270175.97290635115,SAT,,20.953,
10,4,24,66.1451718807,0,67.37148476612866,-1,66.1451718807,0.0,1,0.0,2,270242.11807823187,SAT,,66.193,
11,2,50,74.695043087,0,1100.0,-1,74.695043087,0.0,1,0.0,2,270316.8131213189,SAT,,74.735,
12,5,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360316.8131213189,TIMEOUT,,1882.198,
13,5,10,6.18315792084,0,70.93403243773729,-1,6.18315792084,0.0,1,0.0,2,360322.9962792397,SAT,,6.226,
14,5,24,44.2378430367,0,62.895926915454865,-1,44.2378430367,0.0,1,0.0,2,360367.2341222764,SAT,,44.265,
15,5,50,14.2862029076,0,133.56505536322595,-1,14.2862029076,0.0,1,0.0,2,360381.52032518404,SAT,,14.317,
16,5,1,26.0840299129,0,114.992991544652,-1,26.0840299129,0.0,1,0.0,2,360407.60435509693,SAT,,26.134,
17,5,41,3.88416409492,0,1100.0,-1,3.88416409492,0.0,1,0.0,3,360411.48851919186,SAT,,3.986,
18,6,50,1100.0,0,19.574664312760532,-1,196.31654999999998,0.0,-1,1.0E9,3,360607.80506919185,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,206.649,
19,5,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,450607.80506919185,TIMEOUT,,1881.783,
20,7,80,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,540607.8050691918,CRASHED,,81.85,
21,7,24,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,630607.8050691918,CRASHED,,82.516,
22,7,94,1100.0,0,58.51439619285166,-1,90000.0,0.0,-1,1.0E9,3,720607.8050691918,CRASHED,,151.126,
23,5,45,3.3511390686,0,1100.0,-1,3.3511390686,0.0,1,0.0,4,720611.1562082605,SAT,,3.394,
24,8,24,40.0646831989,0,58.511796536269784,-1,40.0646831989,0.0,1,0.0,4,720651.2208914594,SAT,,40.097,
25,8,50,1100.0,0,30.05178508662731,-1,301.32480000000004,0.0,-1,1.0E9,4,720952.5456914593,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,317.184,
26,5,20,8.46103787422,0,1100.0,-1,8.46103787422,0.0,1,0.0,4,720961.0067293335,SAT,,8.5,
27,9,41,1100.0,0,6.052013890232145,-1,90000.0,0.0,-1,1.0E9,4,810961.0067293335,CRASHED,,8.123,
28,5,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,900961.0067293335,TIMEOUT,,1882.412,
29,10,50,68.2355461121,0,19.574664312760532,-1,68.2355461121,0.0,1,0.0,5,901029.2422754456,SAT,,68.285,
30,5,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,991029.2422754456,TIMEOUT,,1881.879,
