1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2212677001953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.7498931884765625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4,2.0,2.0,0.3844146728515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.5476531982421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.3843841552734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
7,2.0,2.0,0.7414703369140625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
8,1.0,1.0,0.5854339599609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
9,2.0,2.0,0.5628204345703125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,1.0,0.8165740966796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
11,1.0,1.0,0.2603302001953125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
12,2.0,1.0,0.2494964599609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.7825775146484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.2200164794921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
15,1.0,1.0,0.1243743896484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
16,1.0,2.0,0.6530609130859375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
17,1.0,1.0,0.6564178466796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
18,1.0,2.0,0.2649688720703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,1.0,2.0,0.5777130126953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.1133880615234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,1.0,0.3009796142578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
22,1.0,2.0,0.5777130126953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.3815460205078125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
24,1.0,1.0,0.2510223388671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.2015228271484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
26,1.0,2.0,0.4127960205078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.4626007080078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
28,2.0,2.0,0.3762969970703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.0488433837890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
30,2.0,1.0,0.4272918701171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
31,2.0,1.0,0.6354827880859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.9399566650390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
33,2.0,1.0,0.8920745849609375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
34,2.0,1.0,0.9514007568359375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
35,1.0,1.0,0.7728729248046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
36,2.0,2.0,0.3590240478515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
37,1.0,1.0,0.6016998291015625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
38,1.0,2.0,0.3679351806640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
39,1.0,2.0,0.0705718994140625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
