1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7448577880859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.5203094482421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.2873992919921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
5,1.0,2.0,0.5767059326171875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
6,2.0,2.0,0.5983734130859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.9895172119140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.0509185791015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.4666595458984375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
10,1.0,2.0,0.2873992919921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.4160003662109375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
12,2.0,1.0,0.3177642822265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.6386566162109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
14,1.0,2.0,0.7717132568359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.6440582275390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.8015594482421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.5650177001953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
18,1.0,1.0,0.0692901611328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.9160003662109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
20,1.0,2.0,0.6112213134765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.9058074951171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.7319183349609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.5513458251953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.2169342041015625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
25,1.0,1.0,0.7998504638671875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
26,2.0,2.0,0.0258636474609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.7093963623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
28,1.0,1.0,0.3112030029296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.9039459228515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
30,2.0,2.0,0.8328704833984375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.6526336669921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
32,1.0,2.0,0.2417449951171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.5396270751953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
