Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
36,14,122,58.0057480335,0,86.46415899356009,-1,58.0057480335,0.0,1,0.0,7,450645.50075863185,SAT,,58.045,
37,14,50,5.64612293243,0,23.590726022022967,-1,5.64612293243,0.0,1,0.0,7,450651.1468815643,SAT,,5.68,
38,14,44,5.66911101341,0,16.250766616660357,-1,5.66911101341,0.0,1,0.0,7,450656.8159925777,SAT,,5.707,
39,14,100,4.52220106125,0,36.3271884511888,-1,4.52220106125,0.0,1,0.0,7,450661.33819363895,SAT,,4.552,
40,14,26,5.40191602707,0,30.448327575224642,-1,5.40191602707,0.0,1,0.0,7,450666.740109666,SAT,,5.439,
41,14,29,7.29892110825,0,23.425836943435673,-1,7.29892110825,0.0,1,0.0,7,450674.03903077426,SAT,,7.339,
42,14,71,5.27788209915,0,13.937239338058234,-1,5.27788209915,0.0,1,0.0,7,450679.3169128734,SAT,,5.309,
43,14,76,27.1424000263,0,106.90562723984124,-1,27.1424000263,0.0,1,0.0,7,450706.45931289974,SAT,,27.171,
44,14,81,3.89775490761,0,71.62050734122396,-1,3.89775490761,0.0,1,0.0,7,450710.35706780734,SAT,,3.921,
45,14,69,55.0966868401,0,66.55342652310729,-1,55.0966868401,0.0,1,0.0,7,450765.45375464746,SAT,,55.14,
46,6,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,540765.4537546474,TIMEOUT,,1881.697,
47,15,69,45.754942894,0,33.722295508134366,-1,45.754942894,0.0,1,0.0,7,540811.2086975414,SAT,,45.805,
48,6,133,5.49487686157,0,1000.0,-1,5.49487686157,0.0,1,0.0,8,540816.703574403,SAT,,5.539,
49,16,100,4.88520312309,0,8.095819957900048,-1,4.88520312309,0.0,1,0.0,8,540821.588777526,SAT,,4.926,
50,16,85,3.66027116776,0,13.907115429985524,-1,3.66027116776,0.0,1,0.0,8,540825.2490486938,SAT,,3.697,
51,16,26,4.73238015175,0,9.148761991757155,-1,4.73238015175,0.0,1,0.0,8,540829.9814288456,SAT,,4.752,
52,16,102,1000.0,0,55.68019094725251,-1,557.47235,0.0,-1,1.0E9,8,541387.4537788456,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,586.813,
53,6,66,3.97343420982,0,1000.0,-1,3.97343420982,0.0,1,0.0,8,541391.4272130554,SAT,,4.001,
54,17,69,36.6799230576,0,33.722295508134366,-1,36.6799230576,0.0,1,0.0,8,541428.107136113,SAT,,36.72,
