Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,16.824,
2,1,28,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.8,
3,2,28,13.9747190475,0,2000.0,-1,13.9747190475,0.0,1,0.0,1,180013.9747190475,SAT,,14.022,
4,2,33,29.5283269882,0,2000.0,-1,29.5283269882,0.0,1,0.0,1,180043.50304603568,SAT,,29.574,
5,2,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270043.50304603565,TIMEOUT,,1882.945,
6,3,33,2000.0,0,39.38942578469515,-1,90000.0,0.0,-1,1.0E9,1,360043.50304603565,CRASHED,,18.457,
7,2,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450043.50304603565,TIMEOUT,,1882.53,
8,4,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540043.5030460357,TIMEOUT,,1882.848,
9,4,33,35.4789469242,0,57.55916078423262,-1,35.4789469242,0.0,1,0.0,2,540078.9819929599,SAT,,35.504,
10,4,28,14.4724440575,0,11.436530005532504,-1,14.4724440575,0.0,1,0.0,2,540093.4544370173,SAT,,14.501,
11,2,191,83.6178460121,0,2000.0,-1,83.6178460121,0.0,1,0.0,2,540177.0722830294,SAT,,83.661,
12,5,191,234.181050062,0,109.70580073853137,-1,234.181050062,0.0,1,0.0,2,540411.2533330914,SAT,,234.213,
13,2,22,11.8520429134,0,2000.0,-1,11.8520429134,0.0,1,0.0,3,540423.1053760048,SAT,,11.888,
14,6,22,11.1295928955,0,16.41025588696003,-1,11.1295928955,0.0,1,0.0,3,540434.2349689003,SAT,,11.162,
15,6,33,38.4388980865,0,58.49834604968429,-1,38.4388980865,0.0,1,0.0,3,540472.6738669869,SAT,,38.465,
16,6,28,13.7774610519,0,8.527777985084057,-1,13.7774610519,0.0,1,0.0,3,540486.4513280388,SAT,,13.804,
17,2,90,21.5672829151,0,2000.0,-1,21.5672829151,0.0,1,0.0,3,540508.0186109539,SAT,,21.6,
18,7,28,2000.0,0,19.169735897678137,-1,90000.0,0.0,-1,1.0E9,3,630508.0186109539,CRASHED,,10.995,
19,2,145,24.290517807,0,2000.0,-1,24.290517807,0.0,1,0.0,4,630532.309128761,SAT,,24.33,
20,8,22,16.7586028576,0,16.41025588696003,-1,16.7586028576,0.0,1,0.0,4,630549.0677316185,SAT,,16.805,
21,2,37,12.4371879101,0,2000.0,-1,12.4371879101,0.0,1,0.0,4,630561.5049195286,SAT,,12.501,
