35,1.0,1.0,0.8848419189453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
36,1.0,1.0,0.3692169189453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
37,2.0,1.0,0.4148406982421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
38,1.0,1.0,0.1701202392578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.0360565185546875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
40,1.0,2.0,0.9985504150390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
41,2.0,1.0,0.0475921630859375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
42,1.0,2.0,0.9866485595703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
43,1.0,1.0,0.8341217041015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
44,2.0,2.0,0.3316497802734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
45,2.0,2.0,0.3118743896484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
46,1.0,1.0,0.9600982666015625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
47,1.0,1.0,0.2780609130859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
48,1.0,2.0,0.7653656005859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
49,2.0,2.0,0.7158355712890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
50,2.0,2.0,0.5073394775390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
51,2.0,1.0,0.0266571044921875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
52,2.0,1.0,0.7843475341796875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
53,2.0,1.0,0.9215850830078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
54,2.0,1.0,0.0406646728515625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
55,2.0,1.0,0.3917999267578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
56,1.0,2.0,0.6564788818359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
57,2.0,1.0,0.9701080322265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
58,2.0,1.0,0.7996978759765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
59,2.0,1.0,0.5317535400390625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
60,1.0,2.0,0.4939727783203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
61,1.0,2.0,0.0924530029296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
62,1.0,1.0,0.9428558349609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
63,1.0,2.0,0.5057830810546875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
64,1.0,2.0,0.0699615478515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
65,1.0,1.0,0.1162261962890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
66,1.0,2.0,0.9157867431640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
67,2.0,2.0,0.6021575927734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
68,1.0,1.0,0.8874359130859375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,2.0,0.2528533935546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
70,2.0,2.0,0.2318572998046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
71,1.0,1.0,0.6210174560546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
72,1.0,2.0,0.0747528076171875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
73,1.0,1.0,0.2915191650390625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
74,2.0,2.0,0.1656646728515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
75,2.0,1.0,0.8093109130859375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
76,1.0,1.0,0.3441925048828125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
77,2.0,1.0,0.5695343017578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
78,1.0,1.0,0.7925262451171875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
79,1.0,1.0,0.4359283447265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
80,2.0,2.0,0.9335174560546875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
81,2.0,1.0,0.4256439208984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
82,2.0,1.0,0.7986602783203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
83,1.0,2.0,0.3745880126953125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
84,2.0,1.0,0.0862274169921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
85,1.0,1.0,0.8698577880859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
