Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,963.94,
2,1,464,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,84.945,
3,2,154,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,970.504,
4,2,464,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.556,
5,1,654,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,87.619,
6,3,654,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,81.555,
7,3,464,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.546,
8,3,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,2163.063,
9,1,945,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,67.297,
10,4,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.59,
11,4,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1983.448,
12,4,464,881.950405121,0,1000.0,-1,881.950405121,0.0,1,0.0,2,990881.950405121,SAT,,881.993,
13,4,654,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080881.9504051208,TIMEOUT,,1888.069,
14,4,418,882.020001173,0,1000.0,-1,882.020001173,0.0,1,0.0,2,1081763.9704062939,SAT,,882.149,
15,5,654,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1171763.9704062939,TIMEOUT,,1890.648,
16,5,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1261763.9704062939,TIMEOUT,,1883.432,
17,5,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1351763.9704062939,TIMEOUT,,2039.99,
18,5,418,882.421192884,0,1000.0,-1,882.421192884,0.0,1,0.0,2,1352646.3915991778,SAT,,882.455,
19,5,464,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1442646.3915991778,TIMEOUT,,1882.135,
20,4,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1532646.3915991778,TIMEOUT,,1882.54,
21,6,464,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1622646.3915991778,TIMEOUT,,1883.245,
22,4,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1712646.3915991778,TIMEOUT,,2030.582,
23,7,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1802646.3915991778,TIMEOUT,,1882.371,
24,7,654,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1892646.3915991778,TIMEOUT,,1888.588,
25,7,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1982646.3915991778,TIMEOUT,,1882.65,
26,7,418,882.253378868,0,1000.0,-1,882.253378868,0.0,1,0.0,3,1983528.644978046,SAT,,882.306,
27,7,464,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2073528.644978046,TIMEOUT,,1882.289,
28,7,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2163528.644978046,TIMEOUT,,2050.974,
29,7,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2253528.644978046,TIMEOUT,,2050.348,
30,4,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2343528.644978046,TIMEOUT,,1888.524,
31,8,418,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2433528.644978046,TIMEOUT,,1882.349,
32,4,98,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2523528.644978046,TIMEOUT,,1888.813,
33,9,464,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2613528.644978046,CRASHED,,9.0,
34,4,249,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2703528.644978046,TIMEOUT,,1888.248,
35,10,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2793528.644978046,TIMEOUT,,2015.066,
36,10,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2883528.644978046,TIMEOUT,,2048.281,
37,10,654,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2973528.644978046,TIMEOUT,,1890.399,
38,10,418,882.56505394,0,1000.0,-1,882.56505394,0.0,1,0.0,5,2974411.210031986,SAT,,882.675,
39,10,249,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3064411.210031986,TIMEOUT,,1921.462,
40,10,464,882.155593872,0,1000.0,-1,882.155593872,0.0,1,0.0,5,3065293.365625858,SAT,,882.18,
41,10,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3155293.365625858,TIMEOUT,,1892.45,
42,4,616,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3245293.365625858,TIMEOUT,,1894.008,
43,11,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3335293.365625858,TIMEOUT,,1983.205,
44,11,654,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3425293.365625858,TIMEOUT,,1889.322,
45,11,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3515293.365625858,TIMEOUT,,1882.301,
46,11,464,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3605293.365625858,TIMEOUT,,1882.478,
47,11,418,882.393944979,0,1000.0,-1,882.393944979,0.0,1,0.0,5,3606175.759570837,SAT,,882.423,
48,11,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3696175.759570837,TIMEOUT,,1889.228,
49,11,616,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3786175.759570837,TIMEOUT,,1888.626,
50,4,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3876175.759570837,TIMEOUT,,1883.259,
51,12,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3966175.759570837,TIMEOUT,,1890.227,
52,12,249,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4056175.759570837,TIMEOUT,,1899.738,
53,12,464,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4146175.759570837,TIMEOUT,,1882.488,
54,4,71,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4236175.759570837,TIMEOUT,,1893.913,
55,13,249,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4326175.759570837,TIMEOUT,,1894.518,
56,13,71,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4416175.759570837,TIMEOUT,,1898.515,
57,13,418,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4506175.759570837,TIMEOUT,,1882.313,
58,4,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4596175.759570837,TIMEOUT,,1886.937,
59,14,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4686175.759570837,TIMEOUT,,2091.588,
60,14,98,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4776175.759570837,TIMEOUT,,1889.067,
61,14,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4866175.759570837,TIMEOUT,,1883.134,
62,14,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4956175.759570837,TIMEOUT,,1882.637,
63,14,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5046175.759570837,TIMEOUT,,2001.131,
64,14,654,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5136175.759570837,TIMEOUT,,1894.689,
65,14,464,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5226175.759570837,TIMEOUT,,1882.564,
66,4,264,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5316175.759570837,TIMEOUT,,1882.191,
67,15,386,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5406175.759570837,CRASHED,,80.325,
68,15,513,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5496175.759570837,CRASHED,,17.42,
69,15,616,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5586175.759570837,CRASHED,,91.205,
70,15,945,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5676175.759570837,CRASHED,,10.421,
71,15,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5766175.759570837,CRASHED,,85.639,
72,15,98,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5856175.759570837,CRASHED,,94.088,
73,15,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5946175.759570837,TIMEOUT,,2082.421,
74,15,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6036175.759570837,CRASHED,,100.395,
75,15,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6126175.759570837,TIMEOUT,,1984.195,
76,15,418,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6216175.759570837,CRASHED,,9.659,
77,15,654,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6306175.759570837,CRASHED,,93.563,
78,15,464,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6396175.759570837,CRASHED,,10.682,
79,15,264,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6486175.759570837,CRASHED,,9.73,
80,15,249,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6576175.759570837,CRASHED,,48.203,
81,4,240,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6666175.759570837,TIMEOUT,,1886.16,
82,16,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6756175.759570837,TIMEOUT,,2052.794,
83,16,654,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6846175.759570837,TIMEOUT,,1897.946,
84,16,464,882.173660994,0,1000.0,-1,882.173660994,0.0,1,0.0,8,6847057.933231831,SAT,,882.208,
85,4,341,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6937057.933231831,TIMEOUT,,1884.385,
86,17,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7027057.933231831,TIMEOUT,,1890.73,
87,17,654,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7117057.933231831,TIMEOUT,,1888.32,
88,17,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7207057.933231831,TIMEOUT,,2023.542,
89,17,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7297057.933231831,TIMEOUT,,1986.575,
90,17,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7387057.933231831,TIMEOUT,,1882.486,
91,17,249,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7477057.933231831,TIMEOUT,,1885.274,
92,17,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7567057.933231831,TIMEOUT,,1888.195,
93,17,71,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7657057.933231831,TIMEOUT,,1893.817,
94,17,98,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7747057.933231831,TIMEOUT,,1892.523,
