1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.4513397216796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
3,1.0,2.0,0.0817108154296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,2.0,0.0305328369140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.8498687744140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
6,2.0,1.0,0.6872711181640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,2.0,1.0,0.1214752197265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.3296966552734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
9,1.0,2.0,0.0411224365234375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,2.0,1.0,0.7300872802734375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.7086944580078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.6464080810546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
13,1.0,1.0,0.8500823974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.4332122802734375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.9517974853515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.0221710205078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.8721771240234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,1.0,1.0,0.4042510986328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.1245269775390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,1.0,0.2824249267578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
21,1.0,1.0,0.5195770263671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
22,2.0,1.0,0.6322174072265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
23,1.0,2.0,0.5402984619140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.2312164306640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
25,1.0,1.0,0.7614288330078125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
26,2.0,1.0,0.6728363037109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
27,2.0,2.0,0.4633026123046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
28,2.0,1.0,0.4414825439453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
29,2.0,2.0,0.6347198486328125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
30,2.0,1.0,0.5197601318359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
31,2.0,2.0,0.1552886962890625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
32,2.0,2.0,0.4004974365234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.5149688720703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
34,2.0,2.0,0.5000152587890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
