Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,125.533087969,0,2000.0,-1,125.533087969,0.0,2,0.0,0,125.533087969,UNSAT,,125.774,
2,1,160,141.897374868,0,2000.0,-1,141.897374868,0.0,2,0.0,1,267.430462837,UNSAT,,141.953,
3,2,160,1802.13701797,0,185.46918750588895,-1,1802.13701797,0.0,2,0.0,1,2069.567480807,UNSAT,,1802.171,
4,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,1,2466.4213678879996,SAT,,397.083,
5,3,69,423.136717081,0,164.19561485608222,-1,423.136717081,0.0,2,0.0,1,2889.5580849689995,UNSAT,,423.183,
6,1,30,1272.9089911,0,2000.0,-1,1272.9089911,0.0,2,0.0,2,4162.467076069,UNSAT,,1273.139,
7,4,239,616.251811981,0,516.9126540314138,-1,616.251811981,0.0,1,0.0,2,4778.71888805,SAT,,616.353,
8,1,190,149.093494892,0,2000.0,-1,149.093494892,0.0,1,0.0,2,4927.812382942,SAT,,149.382,
9,5,30,1802.1081481,0,1655.7842888761045,-1,1802.1081481,0.0,2,0.0,2,6729.920531042,UNSAT,,1802.169,
10,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,3,6910.038548,UNSAT,,180.312,
11,6,239,458.786352158,0,516.9126540314138,-1,458.786352158,0.0,1,0.0,3,7368.824900158001,SAT,,458.833,
12,1,185,445.077932119,0,2000.0,-1,445.077932119,0.0,2,0.0,3,7813.902832277001,UNSAT,,445.115,
13,7,239,4.12275409698,0,516.9126540314138,-1,4.12275409698,0.0,1,0.0,3,7818.025586373981,SAT,,4.183,
14,7,190,762.41024518,0,2000.0,-1,762.41024518,0.0,1,0.0,3,8580.435831553981,SAT,,762.452,
15,7,30,1159.14711285,0,1369.0255870934309,-1,1159.14711285,0.0,2,0.0,3,9739.582944403981,UNSAT,,1159.223,
16,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,4,11542.751754533982,SAT,,1803.24,
17,8,239,1803.02216387,0,516.9126540314138,-1,1803.02216387,0.0,1,0.0,4,13345.773918403982,SAT,,1803.101,
18,1,82,28.1351509094,0,2000.0,-1,28.1351509094,0.0,2,0.0,4,13373.909069313382,UNSAT,,28.267,
19,9,30,1802.09921718,0,1655.7842888761045,-1,1802.09921718,0.0,2,0.0,4,15176.008286493383,UNSAT,,1802.139,
20,1,133,74.7468290329,0,2000.0,-1,74.7468290329,0.0,2,0.0,5,15250.755115526283,UNSAT,,74.802,
21,10,197,166.43632102,0,2000.0,-1,166.43632102,0.0,1,0.0,5,15417.191436546284,SAT,,166.48,
22,10,160,111.16993618,0,2000.0,-1,111.16993618,0.0,2,0.0,5,15528.361372726284,UNSAT,,111.235,
23,10,133,143.224148989,0,2000.0,-1,143.224148989,0.0,2,0.0,5,15671.585521715284,UNSAT,,143.294,
24,10,21,191.818022966,0,2000.0,-1,191.818022966,0.0,2,0.0,5,15863.403544681283,UNSAT,,191.852,
25,10,185,270.310805082,0,2000.0,-1,270.310805082,0.0,2,0.0,5,16133.714349763282,UNSAT,,270.366,
26,10,82,23.131499052,0,2000.0,-1,23.131499052,0.0,2,0.0,5,16156.845848815283,UNSAT,,23.195,
27,10,69,168.390035868,0,2000.0,-1,168.390035868,0.0,2,0.0,5,16325.235884683283,UNSAT,,168.429,
28,10,30,1225.55935907,0,2000.0,-1,1225.55935907,0.0,2,0.0,5,17550.795243753284,UNSAT,,1225.61,
29,10,239,495.64380908,0,2000.0,-1,495.64380908,0.0,1,0.0,5,18046.439052833284,SAT,,495.765,
30,10,190,330.097178936,0,2000.0,-1,330.097178936,0.0,1,0.0,5,18376.536231769285,SAT,,330.148,
31,10,148,69.9744119644,0,2000.0,-1,69.9744119644,0.0,2,0.0,5,18446.510643733684,UNSAT,,70.036,
32,11,82,136.40346694,0,31.07354909961224,-1,136.40346694,0.0,2,0.0,5,18582.914110673682,UNSAT,,136.436,
33,10,245,1583.46941996,0,2000.0,-1,1583.46941996,0.0,1,0.0,6,20166.383530633684,SAT,,1583.506,
34,12,239,591.892177105,0,645.339552581656,-1,591.892177105,0.0,1,0.0,6,20758.275707738685,SAT,,592.03,
35,10,229,410.576686144,0,2000.0,-1,410.576686144,0.0,1,0.0,6,21168.852393882684,SAT,,410.627,
36,13,239,1803.13574314,0,645.339552581656,-1,1803.13574314,0.0,1,0.0,6,22971.988137022683,SAT,,1803.206,
37,10,50,428.414623022,0,2000.0,-1,428.414623022,0.0,1,0.0,7,23400.402760044683,SAT,,428.447,
38,14,239,650.966733932,0,645.339552581656,-1,650.966733932,0.0,1,0.0,7,24051.369493976683,SAT,,651.028,
39,10,2,143.038614035,0,2000.0,-1,143.038614035,0.0,2,0.0,7,24194.40810801168,UNSAT,,143.09,
40,15,30,60.4356489182,0,1594.2297675538541,-1,60.4356489182,0.0,2,0.0,7,24254.84375692988,UNSAT,,60.494,
41,15,229,1805.42623305,0,2000.0,-1,1805.42623305,0.0,1,0.0,7,26060.26998997988,SAT,,1805.526,
42,10,192,299.174292088,0,2000.0,-1,299.174292088,0.0,1,0.0,8,26359.444282067878,SAT,,299.257,
43,16,2,172.280934095,0,186.95279936154486,-1,172.280934095,0.0,2,0.0,8,26531.72521616288,UNSAT,,173.759,
44,10,102,15.258699894,0,2000.0,-1,15.258699894,0.0,2,0.0,8,26546.983916056877,UNSAT,,15.332,
45,17,69,305.695058823,0,219.9096466306329,-1,305.695058823,0.0,2,0.0,8,26852.678974879876,UNSAT,,305.739,
46,10,172,569.371457815,0,2000.0,-1,569.371457815,0.0,2,0.0,9,27422.050432694876,UNSAT,,569.404,
47,18,239,473.346939087,0,645.339552581656,-1,473.346939087,0.0,1,0.0,9,27895.397371781877,SAT,,473.381,
48,18,190,112.454436064,0,645.3088584247708,-1,112.454436064,0.0,1,0.0,9,28007.851807845876,SAT,,112.524,
49,18,133,121.596647978,0,499.11809068952795,-1,121.596647978,0.0,2,0.0,9,28129.448455823876,UNSAT,,121.671,
50,18,69,217.443897009,0,1546.5757559876622,-1,217.443897009,0.0,2,0.0,9,28346.892352832878,UNSAT,,217.467,
51,18,197,224.409091949,0,1263.8986905928432,-1,224.409091949,0.0,1,0.0,9,28571.30144478188,SAT,,224.468,
52,18,82,23.8847079277,0,972.1668707098544,-1,23.8847079277,0.0,2,0.0,9,28595.18615270958,UNSAT,,23.951,
53,18,172,476.755457878,0,941.1167502294958,-1,476.755457878,0.0,2,0.0,9,29071.94161058758,UNSAT,,476.781,
54,18,160,114.811349154,0,2000.0,-1,114.811349154,0.0,2,0.0,9,29186.752959741578,UNSAT,,114.887,
55,18,148,108.337532997,0,2000.0,-1,108.337532997,0.0,2,0.0,9,29295.090492738578,UNSAT,,108.413,
56,18,50,182.548603058,0,2000.0,-1,182.548603058,0.0,1,0.0,9,29477.639095796578,SAT,,182.589,
57,18,21,254.578238964,0,2000.0,-1,254.578238964,0.0,2,0.0,9,29732.21733476058,UNSAT,,254.627,
58,18,30,1658.00720811,0,2000.0,-1,1658.00720811,0.0,2,0.0,9,31390.22454287058,UNSAT,,1658.066,
59,18,2,233.467780828,0,868.875326671052,-1,233.467780828,0.0,2,0.0,9,31623.69232369858,UNSAT,,233.526,
60,18,192,141.626796961,0,565.3672126013518,-1,141.626796961,0.0,1,0.0,9,31765.31912065958,SAT,,141.687,
61,18,185,311.841997862,0,381.2523756999254,-1,311.841997862,0.0,2,0.0,9,32077.16111852158,UNSAT,,311.913,
62,10,234,90.8318870068,0,2000.0,-1,90.8318870068,0.0,1,0.0,9,32167.99300552838,SAT,,90.859,
63,19,239,3.69835400581,0,645.339552581656,-1,3.69835400581,0.0,1,0.0,9,32171.69135953419,SAT,,3.772,
64,19,2,26.4513549805,0,1012.6758837964118,-1,26.4513549805,0.0,2,0.0,9,32198.14271451469,UNSAT,,26.481,
65,19,133,1801.75276399,0,978.289122496146,-1,1801.75276399,0.0,2,0.0,9,33999.895478504695,UNSAT,,1801.8,
66,10,84,52.4242198467,0,2000.0,-1,52.4242198467,0.0,2,0.0,10,34052.31969835139,UNSAT,,52.452,
67,20,102,50.4745759964,0,20.838909864771367,-1,50.4745759964,0.0,2,0.0,10,34102.79427434779,UNSAT,,50.599,
68,10,264,15.6517751217,0,2000.0,-1,15.6517751217,0.0,1,0.0,10,34118.446049469494,SAT,,15.693,
69,21,190,1803.63441491,0,430.1289329196989,-1,1803.63441491,0.0,1,0.0,10,35922.08046437949,SAT,,1803.671,
70,10,105,12.6261670589,0,2000.0,-1,12.6261670589,0.0,2,0.0,11,35934.70663143839,UNSAT,,12.691,
71,22,2,120.730871916,0,186.95279936154486,-1,120.730871916,0.0,2,0.0,11,36055.43750335439,UNSAT,,120.781,
72,22,21,147.532730103,0,423.8896118368685,-1,147.532730103,0.0,2,0.0,11,36202.97023345739,UNSAT,,147.594,
73,22,160,117.134019136,0,232.0970635752857,-1,117.134019136,0.0,2,0.0,11,36320.10425259339,UNSAT,,117.192,
74,22,105,1106.3133719,0,2000.0,-1,1106.3133719,0.0,2,0.0,11,37426.41762449339,UNSAT,,1106.382,
75,22,30,1778.37406301,0,859.0954651016474,-1,1778.37406301,0.0,2,0.0,11,39204.79168750339,UNSAT,,1778.415,
76,10,55,55.0524389744,0,2000.0,-1,55.0524389744,0.0,1,0.0,11,39259.844126477794,SAT,,55.12,
77,23,84,653.622742891,0,69.15408679132462,-1,653.622742891,0.0,2,0.0,11,39913.46686936879,UNSAT,,653.718,
78,10,90,69.0266540051,0,2000.0,-1,69.0266540051,0.0,2,0.0,12,39982.493523373894,UNSAT,,69.077,
79,24,229,522.067951918,0,534.7522924545884,-1,522.067951918,0.0,1,0.0,12,40504.56147529189,SAT,,522.107,
80,10,193,22.9854700565,0,2000.0,-1,22.9854700565,0.0,1,0.0,12,40527.54694534839,SAT,,23.038,
81,25,239,668.816190958,0,645.339552581656,-1,668.816190958,0.0,1,0.0,12,41196.36313630639,SAT,,668.866,
82,10,47,241.937214136,0,2000.0,-1,241.937214136,0.0,1,0.0,13,41438.30035044239,SAT,,241.966,
83,26,133,297.182375193,0,187.19399402697684,-1,297.182375193,0.0,2,0.0,13,41735.48272563539,UNSAT,,297.258,
84,10,156,152.171171904,0,2000.0,-1,152.171171904,0.0,2,0.0,13,41887.65389753939,UNSAT,,152.201,
85,27,30,1801.77044606,0,1594.2297675538541,-1,1801.77044606,0.0,2,0.0,13,43689.42434359939,UNSAT,,1801.806,
86,10,154,148.479731083,0,2000.0,-1,148.479731083,0.0,2,0.0,14,43837.904074682396,UNSAT,,148.511,
87,28,50,337.616263866,0,557.9416105415404,-1,337.616263866,0.0,1,0.0,14,44175.5203385484,SAT,,337.715,
88,28,192,111.286144972,0,822.4880253787816,-1,111.286144972,0.0,1,0.0,14,44286.8064835204,SAT,,111.343,
89,28,47,191.142937899,0,677.816037264067,-1,191.142937899,0.0,1,0.0,14,44477.9494214194,SAT,,191.207,
90,28,190,171.99892807,0,1302.1715135205268,-1,171.99892807,0.0,1,0.0,14,44649.9483494894,SAT,,172.055,
91,28,133,114.684089899,0,1078.5729067291795,-1,114.684089899,0.0,2,0.0,14,44764.6324393884,UNSAT,,114.751,
92,28,55,1107.37147689,0,929.4835897054255,-1,1107.37147689,0.0,1,0.0,14,45872.0039162784,SAT,,1107.399,
93,10,39,196.327209949,0,2000.0,-1,196.327209949,0.0,1,0.0,14,46068.3311262274,SAT,,196.372,
94,29,90,217.588374138,0,90.73725127463342,-1,217.588374138,0.0,2,0.0,14,46285.9195003654,UNSAT,,217.669,
95,10,9,508.394536972,0,2000.0,-1,508.394536972,0.0,2,0.0,15,46794.314037337404,UNSAT,,508.443,
96,30,154,1804.72150588,0,194.02625159208776,-1,1804.72150588,0.0,2,0.0,15,48599.035543217404,UNSAT,,1804.772,
97,10,78,24.2490730286,0,2000.0,-1,24.2490730286,0.0,2,0.0,15,48623.284616246005,UNSAT,,24.326,
98,31,47,1804.67840695,0,315.5209791738272,-1,1804.67840695,0.0,1,0.0,15,50427.963023196,SAT,,1804.838,
99,10,37,323.903659105,0,2000.0,-1,323.903659105,0.0,2,0.0,16,50751.866682301006,UNSAT,,323.958,
100,32,245,464.240739107,0,2000.0,-1,464.240739107,0.0,1,0.0,16,51216.10742140801,SAT,,464.316,
101,32,2,292.145190001,0,2000.0,-1,292.145190001,0.0,2,0.0,16,51508.25261140901,UNSAT,,292.194,
102,32,37,532.903544903,0,1683.2386939678074,-1,532.903544903,0.0,2,0.0,16,52041.156156312005,UNSAT,,532.965,
103,32,90,165.338836908,0,1339.4313651028754,-1,165.338836908,0.0,2,0.0,16,52206.49499322,UNSAT,,165.402,
104,32,193,29.8558320999,0,1124.4908775094627,-1,29.8558320999,0.0,1,0.0,16,52236.3508253199,SAT,,29.878,
105,32,78,21.1435739994,0,1085.6782953146576,-1,21.1435739994,0.0,2,0.0,16,52257.4943993193,UNSAT,,21.164,
106,32,156,311.285935879,0,1058.191648766744,-1,311.285935879,0.0,2,0.0,16,52568.7803351983,UNSAT,,311.315,
107,32,192,223.603186846,0,2000.0,-1,223.603186846,0.0,1,0.0,16,52792.3835220443,SAT,,223.658,
108,32,82,23.8529801369,0,2000.0,-1,23.8529801369,0.0,2,0.0,16,52816.2365021812,UNSAT,,23.876,
109,32,172,482.073796988,0,2000.0,-1,482.073796988,0.0,2,0.0,16,53298.3102991692,UNSAT,,482.116,
110,32,69,164.510710955,0,2000.0,-1,164.510710955,0.0,2,0.0,16,53462.8210101242,UNSAT,,164.581,
111,32,148,114.642724991,0,1903.4722201417865,-1,114.642724991,0.0,2,0.0,16,53577.4637351152,UNSAT,,114.698,
112,32,229,559.317155123,0,1754.4366784285487,-1,559.317155123,0.0,1,0.0,16,54136.780890238195,SAT,,559.347,
113,32,154,270.872864962,0,1027.3243759650468,-1,270.872864962,0.0,2,0.0,16,54407.6537552002,UNSAT,,270.934,
114,32,197,208.482099056,0,675.1896516311646,-1,208.482099056,0.0,1,0.0,16,54616.135854256194,SAT,,208.554,
115,32,55,1747.61553001,0,2000.0,-1,1747.61553001,0.0,1,0.0,16,56363.751384266194,SAT,,1747.684,
116,32,30,1298.13077497,0,2000.0,-1,1298.13077497,0.0,2,0.0,16,57661.88215923619,UNSAT,,1298.2,
117,32,9,740.766932964,0,1895.5147393870832,-1,740.766932964,0.0,2,0.0,16,58402.64909220019,UNSAT,,740.829,
118,32,133,65.8518018723,0,932.517726242888,-1,65.8518018723,0.0,2,0.0,16,58468.50089407249,UNSAT,,65.904,
119,32,239,741.495571852,0,846.910383634615,-1,741.495571852,0.0,1,0.0,16,59209.99646592449,SAT,,741.529,
120,10,34,877.721573114,0,2000.0,-1,877.721573114,0.0,2,0.0,16,60087.71803903849,UNSAT,,877.749,
121,33,82,77.2965619564,0,31.07354909961224,-1,77.2965619564,0.0,2,0.0,16,60165.01460099489,UNSAT,,77.415,
122,10,109,17.8480920792,0,2000.0,-1,17.8480920792,0.0,2,0.0,17,60182.86269307409,UNSAT,,17.88,
123,34,30,1804.32632899,0,1594.2297675538541,-1,1804.32632899,0.0,2,0.0,17,61987.189022064085,UNSAT,,1804.366,
