Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,125.533087969,0,2000.0,-1,125.533087969,0.0,2,0.0,0,125.533087969,UNSAT,,125.774,
2,1,160,141.897374868,0,2000.0,-1,141.897374868,0.0,2,0.0,1,267.430462837,UNSAT,,141.953,
3,2,160,1802.13701797,0,185.46918750588895,-1,1802.13701797,0.0,2,0.0,1,2069.567480807,UNSAT,,1802.171,
4,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,1,2466.4213678879996,SAT,,397.083,
5,3,69,423.136717081,0,164.19561485608222,-1,423.136717081,0.0,2,0.0,1,2889.5580849689995,UNSAT,,423.183,
6,1,30,1272.9089911,0,2000.0,-1,1272.9089911,0.0,2,0.0,2,4162.467076069,UNSAT,,1273.139,
7,4,239,616.251811981,0,516.9126540314138,-1,616.251811981,0.0,1,0.0,2,4778.71888805,SAT,,616.353,
8,1,190,149.093494892,0,2000.0,-1,149.093494892,0.0,1,0.0,2,4927.812382942,SAT,,149.382,
9,5,30,1802.1081481,0,1655.7842888761045,-1,1802.1081481,0.0,2,0.0,2,6729.920531042,UNSAT,,1802.169,
10,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,3,6910.038548,UNSAT,,180.312,
11,6,239,458.786352158,0,516.9126540314138,-1,458.786352158,0.0,1,0.0,3,7368.824900158001,SAT,,458.833,
12,1,185,445.077932119,0,2000.0,-1,445.077932119,0.0,2,0.0,3,7813.902832277001,UNSAT,,445.115,
13,7,239,4.12275409698,0,516.9126540314138,-1,4.12275409698,0.0,1,0.0,3,7818.025586373981,SAT,,4.183,
14,7,190,762.41024518,0,2000.0,-1,762.41024518,0.0,1,0.0,3,8580.435831553981,SAT,,762.452,
15,7,30,1159.14711285,0,1369.0255870934309,-1,1159.14711285,0.0,2,0.0,3,9739.582944403981,UNSAT,,1159.223,
16,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,4,11542.751754533982,SAT,,1803.24,
17,8,239,1803.02216387,0,516.9126540314138,-1,1803.02216387,0.0,1,0.0,4,13345.773918403982,SAT,,1803.101,
18,1,82,28.1351509094,0,2000.0,-1,28.1351509094,0.0,2,0.0,4,13373.909069313382,UNSAT,,28.267,
19,9,30,1802.09921718,0,1655.7842888761045,-1,1802.09921718,0.0,2,0.0,4,15176.008286493383,UNSAT,,1802.139,
20,1,133,74.7468290329,0,2000.0,-1,74.7468290329,0.0,2,0.0,5,15250.755115526283,UNSAT,,74.802,
21,10,197,166.43632102,0,2000.0,-1,166.43632102,0.0,1,0.0,5,15417.191436546284,SAT,,166.48,
22,10,160,111.16993618,0,2000.0,-1,111.16993618,0.0,2,0.0,5,15528.361372726284,UNSAT,,111.235,
23,10,133,143.224148989,0,2000.0,-1,143.224148989,0.0,2,0.0,5,15671.585521715284,UNSAT,,143.294,
24,10,21,191.818022966,0,2000.0,-1,191.818022966,0.0,2,0.0,5,15863.403544681283,UNSAT,,191.852,
25,10,185,270.310805082,0,2000.0,-1,270.310805082,0.0,2,0.0,5,16133.714349763282,UNSAT,,270.366,
26,10,82,23.131499052,0,2000.0,-1,23.131499052,0.0,2,0.0,5,16156.845848815283,UNSAT,,23.195,
27,10,69,168.390035868,0,2000.0,-1,168.390035868,0.0,2,0.0,5,16325.235884683283,UNSAT,,168.429,
28,10,30,1225.55935907,0,2000.0,-1,1225.55935907,0.0,2,0.0,5,17550.795243753284,UNSAT,,1225.61,
29,10,239,495.64380908,0,2000.0,-1,495.64380908,0.0,1,0.0,5,18046.439052833284,SAT,,495.765,
30,10,190,330.097178936,0,2000.0,-1,330.097178936,0.0,1,0.0,5,18376.536231769285,SAT,,330.148,
31,10,148,69.9744119644,0,2000.0,-1,69.9744119644,0.0,2,0.0,5,18446.510643733684,UNSAT,,70.036,
32,11,82,136.40346694,0,31.07354909961224,-1,136.40346694,0.0,2,0.0,5,18582.914110673682,UNSAT,,136.436,
33,10,245,1583.46941996,0,2000.0,-1,1583.46941996,0.0,1,0.0,6,20166.383530633684,SAT,,1583.506,
34,12,239,591.892177105,0,645.339552581656,-1,591.892177105,0.0,1,0.0,6,20758.275707738685,SAT,,592.03,
35,10,229,410.576686144,0,2000.0,-1,410.576686144,0.0,1,0.0,6,21168.852393882684,SAT,,410.627,
36,13,239,1803.13574314,0,645.339552581656,-1,1803.13574314,0.0,1,0.0,6,22971.988137022683,SAT,,1803.206,
37,10,50,428.414623022,0,2000.0,-1,428.414623022,0.0,1,0.0,7,23400.402760044683,SAT,,428.447,
38,14,239,650.966733932,0,645.339552581656,-1,650.966733932,0.0,1,0.0,7,24051.369493976683,SAT,,651.028,
39,10,2,143.038614035,0,2000.0,-1,143.038614035,0.0,2,0.0,7,24194.40810801168,UNSAT,,143.09,
40,15,30,60.4356489182,0,1594.2297675538541,-1,60.4356489182,0.0,2,0.0,7,24254.84375692988,UNSAT,,60.494,
41,15,229,1805.42623305,0,2000.0,-1,1805.42623305,0.0,1,0.0,7,26060.26998997988,SAT,,1805.526,
42,10,192,299.174292088,0,2000.0,-1,299.174292088,0.0,1,0.0,8,26359.444282067878,SAT,,299.257,
43,16,2,172.280934095,0,186.95279936154486,-1,172.280934095,0.0,2,0.0,8,26531.72521616288,UNSAT,,173.759,
44,10,102,15.258699894,0,2000.0,-1,15.258699894,0.0,2,0.0,8,26546.983916056877,UNSAT,,15.332,
45,17,69,305.695058823,0,219.9096466306329,-1,305.695058823,0.0,2,0.0,8,26852.678974879876,UNSAT,,305.739,
