Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,125.533087969,0,2000.0,-1,125.533087969,0.0,2,0.0,0,125.533087969,UNSAT,,125.774,
2,1,160,141.897374868,0,2000.0,-1,141.897374868,0.0,2,0.0,1,267.430462837,UNSAT,,141.953,
3,2,160,1802.13701797,0,185.46918750588895,-1,1802.13701797,0.0,2,0.0,1,2069.567480807,UNSAT,,1802.171,
4,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,1,2466.4213678879996,SAT,,397.083,
5,3,69,423.136717081,0,164.19561485608222,-1,423.136717081,0.0,2,0.0,1,2889.5580849689995,UNSAT,,423.183,
6,1,30,1272.9089911,0,2000.0,-1,1272.9089911,0.0,2,0.0,2,4162.467076069,UNSAT,,1273.139,
7,4,239,616.251811981,0,516.9126540314138,-1,616.251811981,0.0,1,0.0,2,4778.71888805,SAT,,616.353,
8,1,190,149.093494892,0,2000.0,-1,149.093494892,0.0,1,0.0,2,4927.812382942,SAT,,149.382,
9,5,30,1802.1081481,0,1655.7842888761045,-1,1802.1081481,0.0,2,0.0,2,6729.920531042,UNSAT,,1802.169,
10,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,3,6910.038548,UNSAT,,180.312,
11,6,239,458.786352158,0,516.9126540314138,-1,458.786352158,0.0,1,0.0,3,7368.824900158001,SAT,,458.833,
12,1,185,445.077932119,0,2000.0,-1,445.077932119,0.0,2,0.0,3,7813.902832277001,UNSAT,,445.115,
13,7,239,4.12275409698,0,516.9126540314138,-1,4.12275409698,0.0,1,0.0,3,7818.025586373981,SAT,,4.183,
14,7,190,762.41024518,0,2000.0,-1,762.41024518,0.0,1,0.0,3,8580.435831553981,SAT,,762.452,
15,7,30,1159.14711285,0,1369.0255870934309,-1,1159.14711285,0.0,2,0.0,3,9739.582944403981,UNSAT,,1159.223,
16,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,4,11542.751754533982,SAT,,1803.24,
17,8,239,1803.02216387,0,516.9126540314138,-1,1803.02216387,0.0,1,0.0,4,13345.773918403982,SAT,,1803.101,
18,1,82,28.1351509094,0,2000.0,-1,28.1351509094,0.0,2,0.0,4,13373.909069313382,UNSAT,,28.267,
19,9,30,1802.09921718,0,1655.7842888761045,-1,1802.09921718,0.0,2,0.0,4,15176.008286493383,UNSAT,,1802.139,
