Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
63,12,494,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5133992.187275171,TIMEOUT,,1882.46,
64,11,853,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5223992.187275171,TIMEOUT,,1895.615,
65,13,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5313992.187275171,TIMEOUT,,1887.946,
66,13,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5403992.187275171,TIMEOUT,,1935.715,
67,13,494,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5493992.187275171,TIMEOUT,,1882.738,
68,11,745,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5583992.187275171,TIMEOUT,,2024.507,
69,14,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5673992.187275171,CRASHED,,856.273,
70,14,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5763992.187275171,TIMEOUT,,1882.821,
71,14,494,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5853992.187275171,TIMEOUT,,1882.078,
72,11,388,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5943992.187275171,TIMEOUT,,1890.949,
73,15,745,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6033992.187275171,CRASHED,,678.707,
74,15,512,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6123992.187275171,CRASHED,,17.746,
75,15,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6213992.187275171,CRASHED,,96.542,
76,15,781,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6303992.187275171,CRASHED,,9.646,
77,15,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6393992.187275171,TIMEOUT,,1933.364,
78,15,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6483992.187275171,CRASHED,,78.104,
79,15,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6573992.187275171,TIMEOUT,,1988.658,
80,15,494,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6663992.187275171,CRASHED,,8.387,
81,15,26,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6753992.187275171,CRASHED,,20.608,
82,15,388,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6843992.187275171,CRASHED,,74.88,
83,15,974,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6933992.187275171,CRASHED,,18.626,
84,15,853,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7023992.187275171,CRASHED,,14.982,
85,15,645,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7113992.187275171,CRASHED,,78.478,
86,15,1021,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7203992.187275171,CRASHED,,16.09,
87,11,166,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7293992.187275171,TIMEOUT,,2051.484,
88,16,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7383992.187275171,TIMEOUT,,1960.217,
89,16,388,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7473992.187275171,TIMEOUT,,1891.809,
90,16,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7563992.187275171,TIMEOUT,,1881.982,
91,16,1021,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7653992.187275171,TIMEOUT,,1883.008,
92,16,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7743992.187275171,TIMEOUT,,1893.471,
93,16,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7833992.187275171,TIMEOUT,,1883.298,
94,16,494,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7923992.187275171,TIMEOUT,,1882.593,
95,11,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8013992.187275171,TIMEOUT,,1891.949,
96,17,645,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8103992.187275171,TIMEOUT,,1890.157,
97,17,745,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8193992.187275171,TIMEOUT,,2063.126,
98,17,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8283992.187275171,TIMEOUT,,1995.258,
99,17,26,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8373992.187275171,TIMEOUT,,1883.458,
100,17,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8463992.187275171,TIMEOUT,,1882.602,
101,17,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8553992.187275171,TIMEOUT,,1883.343,
102,17,388,301.13631727953555,1,301.13631727953555,-1,90000.0,0.0,0,0.0,8,8643992.187275171,TIMEOUT,,1887.373,
103,11,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8733992.187275171,TIMEOUT,,1890.863,
104,18,1021,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8823992.187275171,TIMEOUT,,1883.823,
105,18,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8913992.187275171,TIMEOUT,,1882.045,
106,18,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9003992.187275171,TIMEOUT,,1889.179,
107,18,645,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9093992.187275171,TIMEOUT,,1893.052,
108,18,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9183992.187275171,TIMEOUT,,1928.267,
109,18,388,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9273992.187275171,TIMEOUT,,1888.155,
110,18,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9363992.187275171,TIMEOUT,,1893.496,
111,18,166,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9453992.187275171,TIMEOUT,,2067.297,
112,18,494,882.401207209,0,1000.0,-1,882.401207209,0.0,1,0.0,9,9454874.58848238,SAT,,882.437,
113,18,745,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,9544874.58848238,CRASHED,,682.122,
114,18,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9634874.58848238,TIMEOUT,,2059.405,
115,18,26,229.131757021,0,1000.0,-1,229.131757021,0.0,1,0.0,9,9635103.7202394,SAT,,229.229,
116,18,853,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9725103.7202394,TIMEOUT,,1882.597,
117,18,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9815103.7202394,TIMEOUT,,1883.785,
118,18,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9905103.7202394,TIMEOUT,,1888.31,
119,18,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9995103.7202394,TIMEOUT,,1883.196,
120,18,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.00851037202394E7,TIMEOUT,,1882.404,
121,18,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.01751037202394E7,TIMEOUT,,1907.688,
122,18,1043,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.02651037202394E7,TIMEOUT,,1893.311,
123,19,1043,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.03551037202394E7,TIMEOUT,,1883.872,
124,19,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.04451037202394E7,TIMEOUT,,1883.609,
125,19,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.05351037202394E7,TIMEOUT,,1881.958,
126,19,1021,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.06251037202394E7,TIMEOUT,,1883.243,
127,19,26,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.07151037202394E7,TIMEOUT,,1884.084,
128,19,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.08051037202394E7,TIMEOUT,,1892.226,
129,19,104,298.8816842328489,1,298.8816842328489,-1,90000.0,0.0,0,0.0,9,1.08951037202394E7,TIMEOUT,,1893.121,
130,18,576,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.09851037202394E7,TIMEOUT,,1885.067,
131,20,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.10751037202394E7,TIMEOUT,,1882.242,
132,20,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.11651037202394E7,TIMEOUT,,1887.264,
133,20,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.12551037202394E7,TIMEOUT,,1888.121,
134,20,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.13451037202394E7,TIMEOUT,,1883.164,
135,20,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.14351037202394E7,TIMEOUT,,1982.23,
136,20,26,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.15251037202394E7,TIMEOUT,,1883.188,
137,20,974,298.8816842328489,1,298.8816842328489,-1,90000.0,0.0,0,0.0,10,1.16151037202394E7,TIMEOUT,,1892.236,
138,18,655,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.17051037202394E7,TIMEOUT,,1910.789,
139,21,576,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.17951037202394E7,CRASHED,,67.587,
140,21,494,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.18851037202394E7,CRASHED,,10.396,
141,21,388,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.19751037202394E7,CRASHED,,85.883,
142,18,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.20651037202394E7,TIMEOUT,,1884.926,
143,22,1043,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.21551037202394E7,TIMEOUT,,1884.179,
144,22,494,882.083658934,0,1000.0,-1,882.083658934,0.0,1,0.0,11,1.2155985803898335E7,SAT,,882.115,
145,22,645,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2245985803898335E7,TIMEOUT,,1888.479,
146,22,745,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2335985803898335E7,TIMEOUT,,2001.559,
147,22,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2425985803898335E7,TIMEOUT,,1888.105,
148,22,388,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2515985803898335E7,TIMEOUT,,1887.593,
149,22,26,299.2944971549988,1,299.2944971549988,-1,90000.0,0.0,0,0.0,11,1.2605985803898335E7,TIMEOUT,,1883.945,
150,18,1121,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2695985803898335E7,TIMEOUT,,1889.526,
151,23,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2785985803898335E7,TIMEOUT,,1887.346,
152,23,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2875985803898335E7,TIMEOUT,,1893.026,
153,23,645,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2965985803898335E7,TIMEOUT,,1887.755,
154,23,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3055985803898335E7,TIMEOUT,,1885.77,
155,23,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3145985803898335E7,TIMEOUT,,1892.557,
156,23,494,886.63314414,0,1000.0,-1,886.63314414,0.0,1,0.0,11,1.3146872437042475E7,SAT,,886.676,
157,23,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3236872437042475E7,TIMEOUT,,1974.447,
158,18,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3326872437042475E7,TIMEOUT,,1883.771,
159,24,1021,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3416872437042475E7,TIMEOUT,,1883.002,
160,24,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3506872437042475E7,TIMEOUT,,1884.499,
161,24,1121,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3596872437042475E7,TIMEOUT,,1891.26,
162,24,645,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3686872437042475E7,TIMEOUT,,1888.517,
163,24,26,235.797348976,0,1000.0,-1,235.797348976,0.0,1,0.0,12,1.368710823439145E7,SAT,,235.825,
164,24,655,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.377710823439145E7,TIMEOUT,,1889.463,
165,24,388,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.386710823439145E7,TIMEOUT,,1888.195,
166,18,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.395710823439145E7,TIMEOUT,,1889.278,
167,25,1121,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.404710823439145E7,TIMEOUT,,1887.36,
168,25,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.413710823439145E7,TIMEOUT,,1883.403,
169,25,26,298.87648419325353,1,298.87648419325353,-1,90000.0,0.0,0,0.0,12,1.422710823439145E7,TIMEOUT,,1883.191,
170,18,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.431710823439145E7,TIMEOUT,,1888.373,
171,26,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.440710823439145E7,TIMEOUT,,1940.614,
172,26,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.449710823439145E7,TIMEOUT,,1888.33,
173,26,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.458710823439145E7,TIMEOUT,,1882.085,
174,26,655,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.467710823439145E7,TIMEOUT,,1888.258,
175,26,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.476710823439145E7,TIMEOUT,,1882.922,
176,26,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.485710823439145E7,TIMEOUT,,1888.303,
177,26,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.494710823439145E7,TIMEOUT,,1883.093,
178,26,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.503710823439145E7,TIMEOUT,,1981.671,
179,26,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.512710823439145E7,TIMEOUT,,1881.952,
180,26,1121,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.521710823439145E7,TIMEOUT,,1887.504,
181,26,166,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.530710823439145E7,CRASHED,,880.626,
182,26,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.539710823439145E7,TIMEOUT,,1892.238,
183,26,494,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.548710823439145E7,TIMEOUT,,1882.345,
184,26,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.557710823439145E7,TIMEOUT,,1884.279,
185,26,645,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.566710823439145E7,TIMEOUT,,1891.109,
186,18,1148,6.14956903458,0,1000.0,-1,6.14956903458,0.0,1,0.0,13,1.5667114383960485E7,SAT,,6.186,
187,27,512,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.5757114383960485E7,CRASHED,,19.34,
188,27,1121,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.5847114383960485E7,CRASHED,,81.098,
189,27,1148,1000.0,0,8.999640111225844,-1,90.82379999999999,0.0,-1,1.0E9,13,1.5847205207760485E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,95.604,
190,18,32,257.201742172,0,1000.0,-1,257.201742172,0.0,1,0.0,14,1.5847462409502657E7,SAT,,257.239,
191,28,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5937462409502657E7,TIMEOUT,,1893.715,
192,28,1148,5.65428709984,0,1000.0,-1,5.65428709984,0.0,1,0.0,14,1.5937468063789757E7,SAT,,5.681,
193,28,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6027468063789757E7,TIMEOUT,,1892.317,
194,28,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6117468063789757E7,TIMEOUT,,1882.801,
195,28,494,882.15726614,0,1000.0,-1,882.15726614,0.0,1,0.0,14,1.6118350221055897E7,SAT,,882.198,
196,28,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6208350221055897E7,TIMEOUT,,1885.291,
197,28,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6298350221055897E7,TIMEOUT,,1884.122,
198,28,166,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6388350221055897E7,TIMEOUT,,2006.304,
199,28,745,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6478350221055897E7,TIMEOUT,,2002.488,
200,28,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6568350221055897E7,TIMEOUT,,1884.161,
201,28,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6658350221055897E7,TIMEOUT,,1881.968,
202,28,690,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.6748350221055897E7,CRASHED,,884.624,
203,28,576,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6838350221055895E7,TIMEOUT,,1889.772,
204,28,26,247.316479206,0,1000.0,-1,247.316479206,0.0,1,0.0,14,1.68385975375351E7,SAT,,247.351,
205,28,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.69285975375351E7,TIMEOUT,,1892.651,
206,18,293,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.70185975375351E7,TIMEOUT,,1884.089,
207,29,974,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.71085975375351E7,CRASHED,,20.199,
208,29,1021,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.71985975375351E7,CRASHED,,16.663,
209,29,745,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.72885975375351E7,TIMEOUT,,2141.943,
210,29,576,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.73785975375351E7,CRASHED,,44.197,
211,29,512,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.74685975375351E7,CRASHED,,18.898,
212,29,853,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.75585975375351E7,CRASHED,,14.169,
213,29,73,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.76485975375351E7,CRASHED,,97.093,
214,29,1043,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.77385975375351E7,CRASHED,,55.272,
215,29,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.78285975375351E7,TIMEOUT,,1971.688,
216,29,356,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.79185975375351E7,CRASHED,,35.548,
217,29,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.80085975375351E7,CRASHED,,85.815,
218,29,1131,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.80985975375351E7,CRASHED,,75.78,
219,29,781,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.81885975375351E7,CRASHED,,8.827,
220,29,388,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.82785975375351E7,CRASHED,,90.196,
221,29,494,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.83685975375351E7,CRASHED,,9.03,
