1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6674652099609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
3,2.0,2.0,0.5038909912109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
4,2.0,2.0,0.5038909912109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.4173126220703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.3275909423828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.6892547607421875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.2205963134765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.2985076904296875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.5923614501953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.4637908935546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.0545501708984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
13,2.0,2.0,0.2922821044921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14,1.0,1.0,0.6750335693359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.9745025634765625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
16,1.0,1.0,0.6750335693359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.5839996337890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.3009796142578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.5139312744140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
20,2.0,2.0,0.4637908935546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
21,2.0,1.0,0.6728363037109375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
22,2.0,1.0,0.4349212646484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,2.0,1.0,0.3268280029296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.0656280517578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.8979644775390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.7207489013671875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.3010406494140625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
28,2.0,1.0,0.6000518798828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.3627166748046875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
30,1.0,1.0,0.8444061279296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.2457427978515625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
32,2.0,2.0,0.1046905517578125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
33,1.0,2.0,0.6123504638671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
