1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.1258392333984375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
3,1.0,1.0,0.0655364990234375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
4,1.0,2.0,0.8017730712890625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
5,1.0,2.0,0.4569244384765625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
6,1.0,2.0,0.4212799072265625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
7,1.0,1.0,0.0991973876953125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.0233612060546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
9,1.0,1.0,0.1650848388671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
10,1.0,1.0,0.0991973876953125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.7383575439453125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.5527191162109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
13,2.0,2.0,0.0281524658203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.8544769287109375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
15,1.0,2.0,0.5593719482421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
16,1.0,2.0,0.8275909423828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
17,2.0,1.0,0.4730987548828125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
