Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,162,83.3029639721,0,2000.0,-1,83.3029639721,0.0,1,0.0,0,83.3029639721,SAT,,83.72,
2,1,1319,3301.45664787,0,2000.0,-1,3301.45664787,0.0,1,0.0,1,3384.7596118420997,SAT,,3301.543,
3,2,1319,3276.83638,0,2000.0,-1,3276.83638,0.0,1,0.0,1,6661.5959918420995,SAT,,3276.924,
4,2,162,46.405408144,0,429.36123636399503,-1,46.405408144,0.0,1,0.0,1,6708.001399986099,SAT,,46.443,
5,2,841,4.33686900139,0,2000.0,-1,4.33686900139,0.0,1,0.0,1,6712.33826898749,SAT,,4.408,
6,3,1319,3688.95695305,0,2000.0,-1,3688.95695305,0.0,1,0.0,1,10401.29522203749,SAT,,3688.999,
7,2,2662,1316.19223881,0,2000.0,-1,1316.19223881,0.0,1,0.0,2,11717.48746084749,SAT,,1316.323,
8,4,1319,4538.68833899,0,2000.0,-1,4538.68833899,0.0,1,0.0,2,16256.175799837489,SAT,,4538.77,
9,2,1393,1620.78413081,0,2000.0,-1,1620.78413081,0.0,1,0.0,2,17876.95993064749,SAT,,1620.813,
10,5,1319,4493.58075786,0,2000.0,-1,4493.58075786,0.0,1,0.0,2,22370.540688507488,SAT,,4493.767,
