Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,10.0444600582,0,2000.0,-1,10.0444600582,0.0,1,0.0,0,10.0444600582,SAT,,10.186,
2,1,107,3.99804115295,0,2000.0,-1,3.99804115295,0.0,1,0.0,1,14.04250121115,SAT,,4.03,
3,2,110,7.76433086395,0,14.060398552912474,-1,7.76433086395,0.0,1,0.0,1,21.8068320751,SAT,,7.79,
4,2,107,4.41680192947,0,9.165521979677678,-1,4.41680192947,0.0,1,0.0,1,26.223634004570002,SAT,,4.453,
5,2,30,1801.36235595,0,2000.0,-1,1801.36235595,0.0,2,0.0,1,1827.5859899545699,UNSAT,,1801.382,
6,3,30,1801.81138802,0,2000.0,-1,1801.81138802,0.0,2,0.0,1,3629.39737797457,UNSAT,,1801.923,
7,2,65,32.9557671547,0,2000.0,-1,32.9557671547,0.0,2,0.0,2,3662.35314512927,UNSAT,,32.985,
8,4,107,7.10759902,0,6.744442869323493,-1,7.10759902,0.0,1,0.0,2,3669.4607441492703,SAT,,7.184,
9,2,137,4.30961990356,0,2000.0,-1,4.30961990356,0.0,1,0.0,2,3673.7703640528302,SAT,,4.341,
10,5,107,12.7824010849,0,6.744442869323493,-1,12.7824010849,0.0,1,0.0,2,3686.55276513773,SAT,,12.815,
