1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7836151123046875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
3,1.0,1.0,0.6957855224609375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,0.6226654052734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.6997222900390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.4356842041015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.1169281005859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.9304656982421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
10,1.0,1.0,0.5687713623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.2108306884765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.9304656982421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.3613433837890625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
14,2.0,1.0,0.3647613525390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.7006988525390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.4895477294921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
17,2.0,1.0,0.6728057861328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.4669952392578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.3255157470703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
20,2.0,1.0,0.6025238037109375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
21,2.0,2.0,0.3795013427734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
22,2.0,1.0,0.3647613525390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.9397125244140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
24,2.0,1.0,0.6925201416015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
25,2.0,1.0,0.8009185791015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.1196746826171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.1348419189453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
28,1.0,2.0,0.7419891357421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
29,2.0,2.0,0.0092315673828125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
30,2.0,2.0,0.7672271728515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,1.0,2.0,0.3878631591796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
32,1.0,2.0,0.4089202880859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
33,1.0,1.0,0.1304168701171875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
34,2.0,1.0,0.6161651611328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
35,1.0,1.0,0.4548492431640625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
36,2.0,2.0,0.9281768798828125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
