Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
76,13,924,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6572653.368844032,CRASHED,,48.636,
77,13,484,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6662653.368844032,CRASHED,,8.592,
78,13,907,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6752653.368844032,CRASHED,,54.202,
79,8,468,882.426506996,0,1000.0,-1,882.426506996,0.0,1,0.0,7,6753535.795351028,SAT,,882.501,
80,14,517,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6843535.795351028,TIMEOUT,,1884.389,
81,14,1046,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6933535.795351028,TIMEOUT,,1884.056,
82,14,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7023535.795351028,TIMEOUT,,1887.708,
83,14,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7113535.795351028,TIMEOUT,,1894.257,
84,14,176,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7203535.795351028,CRASHED,,909.613,
85,14,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7293535.795351028,TIMEOUT,,1885.044,
86,14,468,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7383535.795351028,TIMEOUT,,1882.547,
87,8,696,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7473535.795351028,TIMEOUT,,1955.494,
88,15,556,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7563535.795351028,TIMEOUT,,1887.039,
89,15,517,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7653535.795351028,TIMEOUT,,1883.345,
90,15,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7743535.795351028,TIMEOUT,,1882.948,
91,15,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7833535.795351028,TIMEOUT,,2057.578,
92,15,1046,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7923535.795351028,TIMEOUT,,1884.01,
93,15,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8013535.795351028,TIMEOUT,,1886.552,
94,15,779,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8103535.795351028,TIMEOUT,,1891.952,
95,15,696,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8193535.795351028,TIMEOUT,,1963.463,
96,15,487,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8283535.795351028,TIMEOUT,,1882.79,
97,15,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8373535.795351028,TIMEOUT,,1882.581,
98,15,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8463535.795351028,TIMEOUT,,1884.943,
99,15,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8553535.795351028,TIMEOUT,,1886.379,
100,15,468,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8643535.795351028,TIMEOUT,,1882.624,
101,8,617,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8733535.795351028,TIMEOUT,,1894.05,
102,16,468,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8823535.795351028,TIMEOUT,,1882.313,
103,8,1054,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8913535.795351028,TIMEOUT,,1884.802,
104,17,487,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9003535.795351028,TIMEOUT,,1882.53,
105,8,334,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9093535.795351028,TIMEOUT,,1885.062,
106,18,334,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9183535.795351028,TIMEOUT,,1902.164,
107,18,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9273535.795351028,TIMEOUT,,1883.286,
108,18,487,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9363535.795351028,TIMEOUT,,1889.301,
109,8,921,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9453535.795351028,TIMEOUT,,1885.239,
110,19,779,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9543535.795351028,TIMEOUT,,1888.373,
111,19,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9633535.795351028,TIMEOUT,,1884.323,
112,19,696,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9723535.795351028,TIMEOUT,,1963.556,
113,19,1054,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9813535.795351028,TIMEOUT,,1883.814,
114,19,617,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9903535.795351028,TIMEOUT,,1890.689,
115,19,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9993535.795351028,TIMEOUT,,1882.444,
116,8,476,882.446959972,0,1000.0,-1,882.446959972,0.0,1,0.0,10,9994418.242311,SAT,,882.498,
117,20,629,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0084418242311E7,TIMEOUT,,1893.097,
118,20,517,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0174418242311E7,TIMEOUT,,1883.335,
119,20,487,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0264418242311E7,TIMEOUT,,1882.629,
120,8,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0354418242311E7,TIMEOUT,,1969.31,
121,21,487,882.818546057,0,1000.0,-1,882.818546057,0.0,1,0.0,10,1.0355301060857058E7,SAT,,882.895,
122,21,517,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0445301060857058E7,TIMEOUT,,1883.493,
123,21,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0535301060857058E7,TIMEOUT,,2057.591,
124,21,476,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0625301060857058E7,TIMEOUT,,1882.696,
125,21,484,882.188889027,0,1000.0,-1,882.188889027,0.0,1,0.0,10,1.0626183249746084E7,SAT,,882.237,
126,21,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0716183249746084E7,TIMEOUT,,1888.766,
127,21,1054,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0806183249746084E7,TIMEOUT,,1885.136,
128,8,510,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0896183249746084E7,TIMEOUT,,1883.236,
129,22,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0986183249746084E7,TIMEOUT,,1967.185,
130,22,617,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1076183249746084E7,TIMEOUT,,1894.962,
131,22,921,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1166183249746084E7,TIMEOUT,,1888.15,
132,22,468,882.413768053,0,1000.0,-1,882.413768053,0.0,1,0.0,11,1.1167065663514137E7,SAT,,882.465,
133,22,629,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1257065663514137E7,TIMEOUT,,1891.776,
134,22,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1347065663514137E7,TIMEOUT,,2039.149,
135,22,476,882.251816988,0,1000.0,-1,882.251816988,0.0,1,0.0,11,1.1347947915331125E7,SAT,,882.28,
136,22,1054,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1437947915331125E7,TIMEOUT,,1894.498,
137,22,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1527947915331125E7,TIMEOUT,,1886.354,
138,22,517,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1617947915331125E7,TIMEOUT,,1883.168,
139,22,556,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1707947915331125E7,TIMEOUT,,1885.355,
140,22,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1797947915331125E7,TIMEOUT,,1886.173,
141,22,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1887947915331125E7,TIMEOUT,,1885.054,
142,22,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1977947915331125E7,TIMEOUT,,1882.252,
143,22,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2067947915331125E7,TIMEOUT,,1884.977,
144,8,460,882.385246992,0,1000.0,-1,882.385246992,0.0,1,0.0,11,1.2068830300578117E7,SAT,,882.429,
145,23,629,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.2158830300578117E7,CRASHED,,80.836,
146,23,468,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.2248830300578117E7,CRASHED,,8.727,
147,8,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2338830300578117E7,TIMEOUT,,1888.864,
148,24,617,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2428830300578117E7,TIMEOUT,,1894.209,
149,24,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2518830300578117E7,TIMEOUT,,1883.197,
150,24,476,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2608830300578117E7,TIMEOUT,,1882.892,
151,8,326,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2698830300578117E7,TIMEOUT,,1884.313,
152,25,460,882.306712151,0,1000.0,-1,882.306712151,0.0,1,0.0,12,1.2699712607290268E7,SAT,,882.383,
153,25,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2789712607290268E7,TIMEOUT,,1887.701,
154,25,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2879712607290268E7,TIMEOUT,,1885.224,
155,25,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2969712607290268E7,TIMEOUT,,1883.69,
156,25,696,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3059712607290268E7,TIMEOUT,,1987.062,
157,25,629,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3149712607290268E7,TIMEOUT,,1891.804,
158,25,510,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3239712607290268E7,TIMEOUT,,1886.39,
159,25,326,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3329712607290268E7,TIMEOUT,,1884.014,
160,25,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3419712607290268E7,TIMEOUT,,1886.53,
161,25,556,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3509712607290268E7,TIMEOUT,,1885.933,
162,25,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3599712607290268E7,TIMEOUT,,2000.38,
163,25,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3689712607290268E7,TIMEOUT,,1888.949,
164,25,779,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3779712607290268E7,TIMEOUT,,1882.783,
165,25,487,882.442936897,0,1000.0,-1,882.442936897,0.0,1,0.0,12,1.3780595050227165E7,SAT,,882.474,
166,25,517,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3870595050227165E7,TIMEOUT,,1889.076,
167,25,334,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3960595050227165E7,TIMEOUT,,1886.036,
168,25,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4050595050227165E7,TIMEOUT,,1950.69,
169,25,476,882.361907959,0,1000.0,-1,882.361907959,0.0,1,0.0,12,1.4051477412135124E7,SAT,,882.398,
170,25,617,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4141477412135124E7,TIMEOUT,,1893.661,
171,25,1054,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4231477412135124E7,TIMEOUT,,1884.357,
172,25,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4321477412135124E7,TIMEOUT,,1883.945,
173,25,468,881.990022898,0,1000.0,-1,881.990022898,0.0,1,0.0,12,1.4322359402158022E7,SAT,,882.022,
174,25,921,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4412359402158022E7,TIMEOUT,,1887.205,
175,25,484,882.867416143,0,1000.0,-1,882.867416143,0.0,1,0.0,12,1.4413242269574165E7,SAT,,882.903,
176,25,1046,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4503242269574165E7,TIMEOUT,,1885.836,
177,25,279,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4593242269574165E7,TIMEOUT,,1882.427,
178,26,476,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4683242269574165E7,TIMEOUT,,1887.111,
179,25,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4773242269574165E7,TIMEOUT,,2001.305,
180,27,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4863242269574165E7,TIMEOUT,,1889.007,
181,27,696,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4953242269574165E7,TIMEOUT,,1966.665,
182,27,517,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5043242269574165E7,TIMEOUT,,1884.785,
183,27,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5133242269574165E7,TIMEOUT,,1882.352,
184,27,334,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5223242269574165E7,TIMEOUT,,1885.132,
185,27,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5313242269574165E7,TIMEOUT,,1931.268,
186,27,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5403242269574165E7,TIMEOUT,,1884.691,
187,25,165,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5493242269574165E7,TIMEOUT,,2040.993,
188,28,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5583242269574165E7,TIMEOUT,,1885.874,
189,28,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5673242269574165E7,TIMEOUT,,2043.91,
190,28,279,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5763242269574165E7,TIMEOUT,,1883.195,
191,28,468,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5853242269574165E7,TIMEOUT,,1882.233,
192,28,779,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5943242269574165E7,TIMEOUT,,1882.768,
193,28,556,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6033242269574165E7,TIMEOUT,,1886.294,
194,28,334,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6123242269574165E7,TIMEOUT,,1885.024,
195,25,375,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6213242269574165E7,TIMEOUT,,1884.549,
196,29,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6303242269574165E7,TIMEOUT,,2065.183,
197,29,165,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6393242269574165E7,TIMEOUT,,2075.706,
198,29,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6483242269574165E7,TIMEOUT,,1892.694,
199,29,510,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6573242269574165E7,TIMEOUT,,1889.153,
200,29,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6663242269574165E7,TIMEOUT,,1882.184,
201,29,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6753242269574165E7,TIMEOUT,,2060.842,
202,29,326,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6843242269574165E7,TIMEOUT,,1882.708,
203,25,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6933242269574165E7,TIMEOUT,,1882.75,
204,30,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7023242269574165E7,TIMEOUT,,1888.477,
205,30,556,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7113242269574165E7,TIMEOUT,,1886.879,
206,30,517,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7203242269574165E7,TIMEOUT,,1883.75,
207,30,165,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.7293242269574165E7,CRASHED,,1002.424,
208,30,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7383242269574165E7,TIMEOUT,,1883.277,
209,30,1054,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7473242269574165E7,TIMEOUT,,1883.729,
210,30,487,883.738929033,0,1000.0,-1,883.738929033,0.0,1,0.0,15,1.74741260085032E7,SAT,,883.781,
211,25,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.75641260085032E7,TIMEOUT,,1911.323,
212,31,854,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.76541260085032E7,CRASHED,,13.275,
213,31,1046,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.77441260085032E7,CRASHED,,27.318,
214,31,484,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.78341260085032E7,CRASHED,,9.487,
215,25,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.79241260085032E7,TIMEOUT,,1883.296,
216,32,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.80141260085032E7,TIMEOUT,,1891.658,
217,32,279,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.81041260085032E7,TIMEOUT,,1882.501,
218,32,476,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.81941260085032E7,TIMEOUT,,1882.246,
219,25,674,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.82841260085032E7,TIMEOUT,,1976.052,
220,33,907,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.83741260085032E7,CRASHED,,47.408,
221,33,195,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.84641260085032E7,CRASHED,,15.433,
