Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1681.98546505,0,2000.0,-1,1681.98546505,0.0,1,0.0,0,1681.98546505,SAT,,1682.237,
2,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,1,1687.28818202044,SAT,,5.374,
3,2,55,6.09632015228,0,7.896132383841277,-1,6.09632015228,0.0,1,0.0,1,1693.38450217272,SAT,,6.179,
4,1,49,5.11708188057,0,2000.0,-1,5.11708188057,0.0,1,0.0,1,1698.50158405329,SAT,,5.175,
5,3,49,15.5489280224,0,7.654806960719824,-1,15.5489280224,0.0,1,0.0,1,1714.05051207569,SAT,,15.583,
6,1,104,9.46910905838,0,2000.0,-1,9.46910905838,0.0,1,0.0,2,1723.51962113407,SAT,,9.525,
7,2,49,4.87885904312,0,6.6244230497360235,-1,4.87885904312,0.0,1,0.0,2,1728.3984801771899,SAT,,4.924,
8,1,23,7.06351804733,0,2000.0,-1,7.06351804733,0.0,2,0.0,2,1735.46199822452,UNSAT,,7.093,
9,4,23,8.10448408127,0,10.18517407436967,-1,8.10448408127,0.0,2,0.0,2,1743.5664823057898,UNSAT,,8.133,
10,1,45,7.78892612457,0,2000.0,-1,7.78892612457,0.0,1,0.0,3,1751.3554084303598,SAT,,7.928,
11,2,23,6.80885004997,0,9.465779167014361,-1,6.80885004997,0.0,2,0.0,3,1758.1642584803299,UNSAT,,6.854,
12,1,51,9.90464997292,0,2000.0,-1,9.90464997292,0.0,1,0.0,3,1768.0689084532498,SAT,,9.927,
13,5,45,14.78470397,0,11.128204584467412,-1,14.78470397,0.0,1,0.0,3,1782.8536124232498,SAT,,14.835,
14,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,4,1788.9599483016198,UNSAT,,6.135,
15,6,45,6.9382019043,0,11.128204584467412,-1,6.9382019043,0.0,1,0.0,4,1795.8981502059198,SAT,,6.973,
16,6,23,7.22655701637,0,24.169761024761204,-1,7.22655701637,0.0,2,0.0,4,1803.1247072222898,UNSAT,,7.253,
17,6,51,2000.0,0,14.775236312645674,-1,148.30165,0.0,-1,1.0E9,4,1951.4263572222899,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,156.107,
18,1,53,4.29602599144,0,2000.0,-1,4.29602599144,0.0,1,0.0,4,1955.72238321373,SAT,,4.449,
19,7,53,4.83219003677,0,6.587434362965823,-1,4.83219003677,0.0,1,0.0,4,1960.5545732505,SAT,,4.862,
20,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,5,1964.76223630973,SAT,,4.287,
21,8,45,10.4583461285,0,11.128204584467412,-1,10.4583461285,0.0,1,0.0,5,1975.22058243823,SAT,,10.508,
22,1,41,6.26789498329,0,2000.0,-1,6.26789498329,0.0,1,0.0,5,1981.48847742152,SAT,,6.306,
23,9,53,4.75392794609,0,6.587434362965823,-1,4.75392794609,0.0,1,0.0,5,1986.24240536761,SAT,,4.793,
24,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,6,1990.76172633242,UNSAT,,4.557,
25,10,154,1924.26775098,0,2000.0,-1,1924.26775098,0.0,1,0.0,6,3915.02947731242,SAT,,1924.31,
26,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,6,3922.7701644443,UNSAT,,7.876,
27,11,104,8.07733488083,0,13.312442776161433,-1,8.07733488083,0.0,1,0.0,6,3930.8474993251302,SAT,,8.12,
28,11,154,1906.99553204,0,2000.0,-1,1906.99553204,0.0,1,0.0,6,5837.84303136513,SAT,,1907.018,
29,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,7,5842.507551390379,UNSAT,,4.807,
30,12,15,11.872606039,0,8.940836683261395,-1,11.872606039,0.0,2,0.0,7,5854.380157429379,UNSAT,,11.948,
31,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,7,5858.14265437762,SAT,,3.78,
32,13,51,2000.0,0,13.878645364540816,-1,139.75355,0.0,-1,1.0E9,7,5997.89620437762,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.109,
33,1,44,5.22004985809,0,2000.0,-1,5.22004985809,0.0,1,0.0,8,6003.11625423571,SAT,,5.25,
34,14,76,5.10781216621,0,6.877717644321919,-1,5.10781216621,0.0,2,0.0,8,6008.22406640192,UNSAT,,5.139,
35,1,22,6.45220303535,0,2000.0,-1,6.45220303535,0.0,2,0.0,8,6014.67626943727,UNSAT,,6.491,
36,15,80,4.64174795151,0,7.06647605483532,-1,4.64174795151,0.0,2,0.0,8,6019.31801738878,UNSAT,,4.682,
37,15,55,4.25780510902,0,14.580542955893279,-1,4.25780510902,0.0,1,0.0,8,6023.575822497801,SAT,,4.301,
38,15,49,19.4279670715,0,9.045395616787673,-1,19.4279670715,0.0,1,0.0,8,6043.0037895693,SAT,,19.472,
