1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7439727783203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.2639923095703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4,2.0,1.0,0.9488372802734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.3683319091796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
6,1.0,2.0,0.1342315673828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7,2.0,2.0,0.6491241455078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
8,1.0,2.0,0.1378936767578125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.0765228271484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
10,1.0,2.0,0.5689544677734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.8119049072265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
12,1.0,1.0,0.7775421142578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.4330596923828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
14,1.0,1.0,0.1313934326171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.8834381103515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.8588714599609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.2518463134765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,2.0,1.0,0.2324371337890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.1475372314453125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
20,2.0,1.0,0.9312896728515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.7486114501953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.6291961669921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.1548004150390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
24,2.0,2.0,0.2198028564453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
25,1.0,2.0,0.8166351318359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
26,1.0,1.0,0.9970245361328125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
27,2.0,1.0,0.7714385986328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
28,2.0,1.0,0.6043243408203125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
29,1.0,2.0,0.7368011474609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.3920745849609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
31,1.0,1.0,0.4288177490234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
32,1.0,2.0,0.6179046630859375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
33,1.0,2.0,0.0174407958984375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
34,1.0,2.0,0.1099700927734375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
35,2.0,1.0,0.8244476318359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
36,1.0,2.0,0.8945770263671875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
37,2.0,2.0,0.6814422607421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
38,2.0,1.0,0.5507659912109375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
39,2.0,2.0,0.5350494384765625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
40,1.0,1.0,0.7927703857421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
41,2.0,2.0,0.5249481201171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
42,1.0,2.0,0.2460784912109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
43,2.0,2.0,0.9122161865234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
