Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,63.896,
2,1,40,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.942,
3,2,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.775,
4,2,40,3.71273684502,0,1100.0,-1,3.71273684502,0.0,1,0.0,1,270003.712736845,SAT,,3.75,
5,2,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360003.712736845,TIMEOUT,,1882.164,
6,3,40,4.63163208961,0,5.829157930213213,-1,4.63163208961,0.0,1,0.0,1,360008.34436893463,SAT,,4.653,
7,2,42,4.01521015167,0,1100.0,-1,4.01521015167,0.0,1,0.0,2,360012.3595790863,SAT,,4.047,
8,4,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450012.3595790863,TIMEOUT,,1881.91,
9,4,40,3.81613206863,0,11.051531725908816,-1,3.81613206863,0.0,1,0.0,2,450016.17571115494,SAT,,3.848,
10,4,42,3.84752607346,0,6.090559925298392,-1,3.84752607346,0.0,1,0.0,2,450020.0232372284,SAT,,3.871,
11,4,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540020.0232372284,TIMEOUT,,1881.984,
12,4,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630020.0232372284,TIMEOUT,,1884.592,
13,5,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720020.0232372284,TIMEOUT,,1882.319,
14,5,40,4.05153512955,0,1100.0,-1,4.05153512955,0.0,1,0.0,2,720024.0747723579,SAT,,4.099,
15,5,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810024.0747723579,TIMEOUT,,1883.933,
16,4,6,13.5103459358,0,1100.0,-1,13.5103459358,0.0,1,0.0,3,810037.5851182938,SAT,,13.627,
17,6,42,4.13602519035,0,6.004384372729063,-1,4.13602519035,0.0,1,0.0,3,810041.7211434841,SAT,,4.198,
18,4,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900041.7211434841,TIMEOUT,,1881.98,
19,7,84,881.874987125,0,1100.0,-1,881.874987125,0.0,1,0.0,3,900923.5961306092,SAT,,881.933,
20,7,6,73.5800728798,0,1100.0,-1,73.5800728798,0.0,1,0.0,3,900997.176203489,SAT,,73.624,
