Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,485,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.767,
2,1,460,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.849,
3,2,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.949,
4,2,485,4.88974285126,0,900.0,-1,4.88974285126,0.0,1,0.0,1,270004.88974285126,SAT,,4.929,
5,2,350,5.13188004494,0,900.0,-1,5.13188004494,0.0,1,0.0,1,270010.0216228962,SAT,,5.157,
6,3,460,882.032397032,0,900.0,-1,882.032397032,0.0,1,0.0,1,270892.0540199282,SAT,,882.075,
7,3,485,4.07566809654,0,900.0,-1,4.07566809654,0.0,1,0.0,1,270896.12968802475,SAT,,4.097,
8,3,350,5.48498296738,0,900.0,-1,5.48498296738,0.0,1,0.0,1,270901.61467099213,SAT,,5.505,
9,3,12,14.2601878643,0,900.0,-1,14.2601878643,0.0,1,0.0,2,270915.87485885643,SAT,,14.294,
10,4,350,5.42778801918,0,8.133078271868825,-1,5.42778801918,0.0,1,0.0,2,270921.3026468756,SAT,,5.457,
11,4,460,881.814308882,0,900.0,-1,881.814308882,0.0,1,0.0,2,271803.1169557576,SAT,,881.853,
12,4,485,4.53806614876,0,6.661437524828315,-1,4.53806614876,0.0,1,0.0,2,271807.65502190636,SAT,,4.555,
13,3,228,7.89658403397,0,900.0,-1,7.89658403397,0.0,1,0.0,2,271815.55160594033,SAT,,7.92,
14,5,12,164.803000927,0,19.540844381201268,-1,164.803000927,0.0,1,0.0,2,271980.3546068673,SAT,,164.845,
