1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1921234130859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.4117279052734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,2.0,0.0369720458984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.1272125244140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6,1.0,1.0,0.0313873291015625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.0458221435546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
8,1.0,1.0,0.7503814697265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.7351837158203125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
10,1.0,1.0,0.2486724853515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.1920013427734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
12,1.0,2.0,0.4633636474609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.4974822998046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
14,2.0,2.0,0.4705963134765625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.5961151123046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
16,2.0,2.0,0.4932098388671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.0235443115234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.4705963134765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,2.0,2.0,0.7862701416015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
20,2.0,1.0,0.3326873779296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.4062957763671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.4420013427734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.1227874755859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.2174835205078125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.1242523193359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
26,1.0,2.0,0.2035369873046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
27,2.0,2.0,0.5482635498046875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
28,2.0,2.0,0.4438018798828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,2.0,2.0,0.6085968017578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
30,1.0,1.0,0.5397186279296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.8121490478515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.7386932373046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
