1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8370819091796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.5800628662109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,2.0,0.3220062255859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.4064483642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
6,1.0,2.0,0.5724334716796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.5400543212890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.6436004638671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.0333404541015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.0305328369140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.9950408935546875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.0774688720703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.1034393310546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.5974884033203125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
16,1.0,2.0,0.6154327392578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
17,2.0,2.0,0.0995941162109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.3486175537109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.9210052490234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
20,1.0,1.0,0.9326019287109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.4939422607421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.0,2.0,0.3032684326171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.9806671142578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
24,2.0,2.0,0.8962860107421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.5004730224609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
26,1.0,1.0,0.7575836181640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
27,1.0,2.0,0.0174102783203125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
28,2.0,2.0,0.7862091064453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.6022491455078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
30,1.0,2.0,0.5395965576171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.6547393798828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
32,1.0,2.0,0.7051544189453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
33,1.0,2.0,0.1015472412109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
34,1.0,2.0,0.1789093017578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
35,2.0,2.0,0.3986663818359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
36,2.0,2.0,0.2419586181640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
37,1.0,2.0,0.5958099365234375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
38,2.0,1.0,0.0384674072265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
39,2.0,2.0,0.6002655029296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
40,2.0,1.0,0.4489593505859375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
41,1.0,2.0,0.8619232177734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
42,1.0,1.0,0.8801422119140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
43,1.0,2.0,0.5516815185546875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
44,2.0,2.0,0.4782257080078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
45,1.0,2.0,0.9161529541015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
46,1.0,1.0,0.5361785888671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
47,1.0,2.0,0.9293060302734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
48,1.0,2.0,0.9809417724609375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
49,1.0,1.0,0.7541961669921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
50,1.0,1.0,0.0222320556640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
51,1.0,2.0,0.5554656982421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
52,1.0,2.0,0.9536285400390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
53,2.0,2.0,0.1754608154296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
54,1.0,2.0,0.1357879638671875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
55,2.0,1.0,0.0233306884765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
56,1.0,1.0,0.9776153564453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
57,1.0,2.0,0.8194732666015625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
58,2.0,2.0,0.9905242919921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
59,1.0,2.0,0.8604278564453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
60,2.0,2.0,0.8205108642578125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
61,1.0,2.0,0.6797027587890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
62,2.0,1.0,0.5114288330078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
63,1.0,1.0,0.2937469482421875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
64,2.0,2.0,0.9055938720703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
65,2.0,1.0,0.3621368408203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
66,1.0,2.0,0.9056549072265625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
67,1.0,1.0,0.1915740966796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
68,2.0,1.0,0.0628814697265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
69,2.0,2.0,0.1051483154296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
70,1.0,2.0,0.4785614013671875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
71,2.0,2.0,0.6429901123046875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
72,1.0,2.0,0.9878692626953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
73,1.0,1.0,0.0614776611328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
74,1.0,1.0,0.1896209716796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
75,1.0,1.0,0.3902740478515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
76,1.0,2.0,0.6642913818359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
77,2.0,2.0,0.5811004638671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
78,1.0,2.0,0.2170562744140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
79,2.0,1.0,0.7455902099609375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
80,2.0,2.0,0.9398651123046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
81,2.0,2.0,0.8882904052734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
82,1.0,2.0,0.3919219970703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
83,1.0,1.0,0.2919464111328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
84,1.0,2.0,0.4365386962890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
85,1.0,2.0,0.1504364013671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
86,1.0,2.0,0.7880401611328125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
87,1.0,2.0,0.0521697998046875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
88,1.0,2.0,0.7061920166015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
89,1.0,1.0,0.6495208740234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
90,2.0,2.0,0.1754608154296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
91,2.0,2.0,0.1490020751953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
92,1.0,1.0,0.9698333740234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
93,2.0,1.0,0.9172821044921875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
94,2.0,2.0,0.5645294189453125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
95,2.0,2.0,0.5092926025390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
96,1.0,2.0,0.9536285400390625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
97,1.0,1.0,0.0151519775390625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
98,2.0,2.0,0.1807708740234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
99,1.0,1.0,0.1874542236328125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
100,1.0,2.0,0.5944061279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
101,2.0,1.0,0.3293304443359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
102,2.0,1.0,0.8130950927734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
103,2.0,2.0,0.9654998779296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
104,1.0,1.0,0.1860504150390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
