Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.4,
2,1,80,5.7206158638,0,1000.0,-1,5.7206158638,0.0,1,0.0,1,90005.7206158638,SAT,,5.839,
3,2,34,881.804260015,0,1000.0,-1,881.804260015,0.0,1,0.0,1,90887.5248758788,SAT,,881.834,
4,2,80,3.97917699814,0,1000.0,-1,3.97917699814,0.0,1,0.0,1,90891.50405287693,SAT,,4.003,
5,2,38,3.49372601509,0,1000.0,-1,3.49372601509,0.0,1,0.0,1,90894.99777889202,SAT,,3.531,
6,3,80,3.75032305717,0,6.175530691045522,-1,3.75032305717,0.0,1,0.0,1,90898.7481019492,SAT,,3.779,
7,3,34,881.601919889,0,1000.0,-1,881.601919889,0.0,1,0.0,1,91780.3500218382,SAT,,881.628,
8,3,38,3.20408391953,0,6.1075972284853455,-1,3.20408391953,0.0,1,0.0,1,91783.55410575772,SAT,,3.247,
9,3,16,4.01065587997,0,1000.0,-1,4.01065587997,0.0,1,0.0,2,91787.5647616377,SAT,,4.053,
10,4,34,881.64358902,0,1000.0,-1,881.64358902,0.0,1,0.0,2,92669.20835065769,SAT,,881.679,
11,3,110,881.42336607,0,1000.0,-1,881.42336607,0.0,1,0.0,2,93550.63171672769,SAT,,881.45,
12,5,16,1000.0,0,6.216453004974127,-1,90000.0,0.0,-1,1.0E9,2,183550.6317167277,CRASHED,,4.908,
13,3,1,4.53979206085,0,1000.0,-1,4.53979206085,0.0,1,0.0,3,183555.17150878854,SAT,,4.618,
14,6,38,4.14480209351,0,5.167909514504671,-1,4.14480209351,0.0,1,0.0,3,183559.31631088204,SAT,,4.179,
15,3,150,24.3613731861,0,1000.0,-1,24.3613731861,0.0,1,0.0,3,183583.67768406816,SAT,,24.409,
16,7,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,273583.67768406816,CRASHED,,267.258,
17,3,15,4.77900910378,0,1000.0,-1,4.77900910378,0.0,1,0.0,4,273588.45669317193,SAT,,4.802,
18,8,34,881.652062178,0,1000.0,-1,881.652062178,0.0,1,0.0,4,274470.10875534994,SAT,,881.69,
19,3,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,364470.10875534994,TIMEOUT,,1881.67,
20,9,38,4.09501719475,0,5.167909514504671,-1,4.09501719475,0.0,1,0.0,4,364474.2037725447,SAT,,4.178,
21,3,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,454474.2037725447,CRASHED,,6.188,
22,10,150,112.887501955,0,32.672386326241494,-1,112.887501955,0.0,1,0.0,5,454587.09127449966,SAT,,112.963,
23,3,63,3.96817302704,0,1000.0,-1,3.96817302704,0.0,1,0.0,5,454591.0594475267,SAT,,4.0,
24,11,80,5.72064805031,0,5.878020625907182,-1,5.72064805031,0.0,1,0.0,5,454596.780095577,SAT,,5.764,
25,3,111,4.25894498825,0,1000.0,-1,4.25894498825,0.0,1,0.0,6,454601.03904056526,SAT,,4.302,
26,12,110,881.847204924,0,1000.0,-1,881.847204924,0.0,1,0.0,6,455482.88624548924,SAT,,881.883,
27,3,76,4.34187817574,0,1000.0,-1,4.34187817574,0.0,1,0.0,6,455487.228123665,SAT,,4.376,
28,13,150,18.3806109428,0,32.672386326241494,-1,18.3806109428,0.0,1,0.0,6,455505.60873460775,SAT,,18.477,
29,13,16,4.20785784721,0,1000.0,-1,4.20785784721,0.0,1,0.0,6,455509.81659245497,SAT,,4.25,
30,13,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,545509.8165924549,TIMEOUT,,1881.648,
31,13,111,3.79116892815,0,29.777137458670143,-1,3.79116892815,0.0,1,0.0,6,545513.607761383,SAT,,3.823,
