Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,260,206.135843039,0,2000.0,-1,206.135843039,0.0,2,0.0,0,206.135843039,UNSAT,,206.388,
2,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,1,230.46656203310002,SAT,,24.439,
3,2,260,688.136603117,0,268.9791961464763,-1,688.136603117,0.0,2,0.0,1,918.6031651501,UNSAT,,688.173,
4,1,64,114.977119923,0,2000.0,-1,114.977119923,0.0,2,0.0,1,1033.5802850731,UNSAT,,115.248,
5,3,64,2000.0,0,150.47285686095358,-1,1505.4516999999998,0.0,-1,1.0E9,1,2539.0319850731,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1584.686,
6,1,218,170.797007084,0,2000.0,-1,170.797007084,0.0,1,0.0,2,2709.8289921571,SAT,,170.841,
7,4,64,14.0154540539,0,150.47285686095358,-1,14.0154540539,0.0,2,0.0,2,2723.844446211,UNSAT,,14.063,
8,4,218,1801.68646002,0,385.9214107397675,-1,1801.68646002,0.0,1,0.0,2,4525.530906231,SAT,,1801.729,
9,1,41,689.149610996,0,2000.0,-1,689.149610996,0.0,1,0.0,2,5214.680517227,SAT,,689.326,
10,5,41,1802.23162389,0,896.8970954309881,-1,1802.23162389,0.0,1,0.0,2,7016.912141117,SAT,,1802.267,
11,1,117,64.1028339863,0,2000.0,-1,64.1028339863,0.0,2,0.0,3,7081.0149751033,UNSAT,,64.135,
12,6,218,178.07656312,0,223.0387096184969,-1,178.07656312,0.0,1,0.0,3,7259.0915382233,SAT,,178.108,
13,1,37,802.421514988,0,2000.0,-1,802.421514988,0.0,2,0.0,3,8061.5130532113,UNSAT,,802.506,
14,7,270,50.3522968292,0,32.632535498934985,-1,50.3522968292,0.0,1,0.0,3,8111.8653500405,SAT,,50.383,
15,1,79,32.0392878056,0,2000.0,-1,32.0392878056,0.0,2,0.0,4,8143.9046378461,UNSAT,,32.168,
