1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3664703369140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
3,1.0,1.0,0.5004119873046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
4,2.0,1.0,0.9398345947265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.9692840576171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
6,2.0,1.0,0.9505157470703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.0752716064453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,2.0,0.1715545654296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.7237701416015625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
10,2.0,1.0,0.7886505126953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,1.0,0.9985504150390625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
12,2.0,1.0,0.9505157470703125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
13,2.0,2.0,0.6667022705078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
14,2.0,1.0,0.4579925537109375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
15,2.0,2.0,0.4393463134765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
16,1.0,1.0,0.1020660400390625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
17,2.0,2.0,0.8309783935546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
18,2.0,2.0,0.0415496826171875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
19,1.0,1.0,0.2881927490234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
20,2.0,1.0,0.1945953369140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.0469512939453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
22,2.0,2.0,0.2570343017578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.9692840576171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
24,2.0,2.0,0.9839324951171875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
25,2.0,1.0,0.4393463134765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
26,2.0,2.0,0.4245452880859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.2674407958984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.8912811279296875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
29,2.0,1.0,0.6026153564453125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
30,2.0,1.0,0.9138336181640625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
31,1.0,2.0,0.8670806884765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
32,1.0,1.0,0.4622650146484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
33,2.0,2.0,0.9969940185546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
34,1.0,2.0,0.7743377685546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
35,2.0,1.0,0.9140777587890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
36,2.0,2.0,0.3433380126953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.3011322021484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
38,2.0,2.0,0.0509490966796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
39,1.0,2.0,0.1987457275390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
40,1.0,1.0,0.0941009521484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
41,1.0,1.0,0.6479949951171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
42,1.0,1.0,0.6376800537109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
