1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7664642333984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.2829742431640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
4,1.0,2.0,0.0075225830078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
5,2.0,2.0,0.3061370849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,2.0,2.0,0.2333831787109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.5618438720703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.2829742431640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.4238128662109375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,1.0,0.2358551025390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.5961456298828125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
12,2.0,2.0,0.7502593994140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.0735015869140625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
14,1.0,2.0,0.0506744384765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
15,2.0,1.0,0.4201202392578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
16,2.0,1.0,0.8628082275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
