Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.57,
2,1,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.452,
3,2,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.787,
4,2,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.641,
5,1,136,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,50.425,
6,3,136,86.6863570213,0,1000.0,-1,86.6863570213,0.0,1,0.0,1,450086.6863570213,SAT,,86.713,
7,3,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540086.6863570213,TIMEOUT,,1881.861,
8,3,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630086.6863570213,TIMEOUT,,1881.873,
9,3,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720086.6863570213,TIMEOUT,,1881.716,
10,4,119,881.675909042,0,1000.0,-1,881.675909042,0.0,1,0.0,2,720968.3622660633,SAT,,881.705,
11,4,34,881.589658022,0,1000.0,-1,881.589658022,0.0,1,0.0,2,721849.9519240854,SAT,,881.631,
12,4,136,95.9305911064,0,1000.0,-1,95.9305911064,0.0,1,0.0,2,721945.8825151918,SAT,,95.952,
13,4,142,881.586390972,0,1000.0,-1,881.586390972,0.0,1,0.0,2,722827.4689061638,SAT,,881.634,
14,4,16,4.60450100899,0,1000.0,-1,4.60450100899,0.0,1,0.0,2,722832.0734071728,SAT,,4.657,
15,5,142,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,812832.0734071728,CRASHED,,4.528,
16,4,36,5.09444189072,0,1000.0,-1,5.09444189072,0.0,1,0.0,3,812837.1678490635,SAT,,5.167,
17,6,136,81.5186378956,0,125.71236890589,-1,81.5186378956,0.0,1,0.0,3,812918.6864869591,SAT,,81.569,
18,6,119,881.680749893,0,1000.0,-1,881.680749893,0.0,1,0.0,3,813800.3672368521,SAT,,881.71,
19,6,142,881.568992138,0,1000.0,-1,881.568992138,0.0,1,0.0,3,814681.9362289901,SAT,,881.613,
20,6,16,4.25691795349,0,1000.0,-1,4.25691795349,0.0,1,0.0,3,814686.1931469436,SAT,,4.292,
21,6,36,4.34314203262,0,1000.0,-1,4.34314203262,0.0,1,0.0,3,814690.5362889762,SAT,,4.368,
22,6,34,881.611078024,0,1000.0,-1,881.611078024,0.0,1,0.0,3,815572.1473670002,SAT,,881.656,
23,6,7,4.61006307602,0,1000.0,-1,4.61006307602,0.0,1,0.0,3,815576.7574300762,SAT,,4.672,
24,7,7,1000.0,0,6.995682873177529,-1,70.86999999999999,0.0,-1,1.0E9,3,815647.6274300762,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.6,
25,6,40,3.87457489967,0,1000.0,-1,3.87457489967,0.0,1,0.0,4,815651.5020049759,SAT,,3.895,
26,8,36,4.14399003983,0,6.648684654730559,-1,4.14399003983,0.0,1,0.0,4,815655.6459950157,SAT,,4.177,
27,8,7,4.45061588287,0,12.29412731562853,-1,4.45061588287,0.0,1,0.0,4,815660.0966108986,SAT,,4.5,
28,8,40,4.27898406982,0,6.508327171552182,-1,4.27898406982,0.0,1,0.0,4,815664.3755949684,SAT,,4.298,
29,6,137,3.24796295166,0,1000.0,-1,3.24796295166,0.0,1,0.0,4,815667.6235579201,SAT,,3.268,
30,9,136,1000.0,0,106.97682964463831,-1,90000.0,0.0,-1,1.0E9,4,905667.6235579201,CRASHED,,74.728,
