Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.57,
2,1,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.452,
3,2,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.787,
4,2,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.641,
5,1,136,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,50.425,
6,3,136,86.6863570213,0,1000.0,-1,86.6863570213,0.0,1,0.0,1,450086.6863570213,SAT,,86.713,
7,3,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540086.6863570213,TIMEOUT,,1881.861,
8,3,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630086.6863570213,TIMEOUT,,1881.873,
9,3,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720086.6863570213,TIMEOUT,,1881.716,
10,4,119,881.675909042,0,1000.0,-1,881.675909042,0.0,1,0.0,2,720968.3622660633,SAT,,881.705,
11,4,34,881.589658022,0,1000.0,-1,881.589658022,0.0,1,0.0,2,721849.9519240854,SAT,,881.631,
12,4,136,95.9305911064,0,1000.0,-1,95.9305911064,0.0,1,0.0,2,721945.8825151918,SAT,,95.952,
13,4,142,881.586390972,0,1000.0,-1,881.586390972,0.0,1,0.0,2,722827.4689061638,SAT,,881.634,
14,4,16,4.60450100899,0,1000.0,-1,4.60450100899,0.0,1,0.0,2,722832.0734071728,SAT,,4.657,
15,5,142,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,812832.0734071728,CRASHED,,4.528,
