Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.57,
2,1,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.452,
3,2,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.787,
4,2,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.641,
5,1,136,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,50.425,
6,3,136,86.6863570213,0,1000.0,-1,86.6863570213,0.0,1,0.0,1,450086.6863570213,SAT,,86.713,
7,3,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540086.6863570213,TIMEOUT,,1881.861,
8,3,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630086.6863570213,TIMEOUT,,1881.873,
9,3,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720086.6863570213,TIMEOUT,,1881.716,
10,4,119,881.675909042,0,1000.0,-1,881.675909042,0.0,1,0.0,2,720968.3622660633,SAT,,881.705,
11,4,34,881.589658022,0,1000.0,-1,881.589658022,0.0,1,0.0,2,721849.9519240854,SAT,,881.631,
12,4,136,95.9305911064,0,1000.0,-1,95.9305911064,0.0,1,0.0,2,721945.8825151918,SAT,,95.952,
13,4,142,881.586390972,0,1000.0,-1,881.586390972,0.0,1,0.0,2,722827.4689061638,SAT,,881.634,
14,4,16,4.60450100899,0,1000.0,-1,4.60450100899,0.0,1,0.0,2,722832.0734071728,SAT,,4.657,
15,5,142,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,812832.0734071728,CRASHED,,4.528,
16,4,36,5.09444189072,0,1000.0,-1,5.09444189072,0.0,1,0.0,3,812837.1678490635,SAT,,5.167,
17,6,136,81.5186378956,0,125.71236890589,-1,81.5186378956,0.0,1,0.0,3,812918.6864869591,SAT,,81.569,
18,6,119,881.680749893,0,1000.0,-1,881.680749893,0.0,1,0.0,3,813800.3672368521,SAT,,881.71,
19,6,142,881.568992138,0,1000.0,-1,881.568992138,0.0,1,0.0,3,814681.9362289901,SAT,,881.613,
20,6,16,4.25691795349,0,1000.0,-1,4.25691795349,0.0,1,0.0,3,814686.1931469436,SAT,,4.292,
21,6,36,4.34314203262,0,1000.0,-1,4.34314203262,0.0,1,0.0,3,814690.5362889762,SAT,,4.368,
22,6,34,881.611078024,0,1000.0,-1,881.611078024,0.0,1,0.0,3,815572.1473670002,SAT,,881.656,
23,6,7,4.61006307602,0,1000.0,-1,4.61006307602,0.0,1,0.0,3,815576.7574300762,SAT,,4.672,
24,7,7,1000.0,0,6.995682873177529,-1,70.86999999999999,0.0,-1,1.0E9,3,815647.6274300762,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.6,
25,6,40,3.87457489967,0,1000.0,-1,3.87457489967,0.0,1,0.0,4,815651.5020049759,SAT,,3.895,
26,8,36,4.14399003983,0,6.648684654730559,-1,4.14399003983,0.0,1,0.0,4,815655.6459950157,SAT,,4.177,
27,8,7,4.45061588287,0,12.29412731562853,-1,4.45061588287,0.0,1,0.0,4,815660.0966108986,SAT,,4.5,
28,8,40,4.27898406982,0,6.508327171552182,-1,4.27898406982,0.0,1,0.0,4,815664.3755949684,SAT,,4.298,
29,6,137,3.24796295166,0,1000.0,-1,3.24796295166,0.0,1,0.0,4,815667.6235579201,SAT,,3.268,
30,9,136,1000.0,0,106.97682964463831,-1,90000.0,0.0,-1,1.0E9,4,905667.6235579201,CRASHED,,74.728,
31,6,132,670.895422935,0,1000.0,-1,670.895422935,0.0,1,0.0,5,906338.5189808551,SAT,,670.955,
32,10,16,4.61945199966,0,6.536593836146594,-1,4.61945199966,0.0,1,0.0,5,906343.1384328548,SAT,,4.705,
33,6,152,16.5590670109,0,1000.0,-1,16.5590670109,0.0,1,0.0,5,906359.6974998657,SAT,,16.604,
34,11,137,4.00145411491,0,5.2249525565385815,-1,4.00145411491,0.0,1,0.0,5,906363.6989539806,SAT,,4.027,
35,6,37,3.74760103226,0,1000.0,-1,3.74760103226,0.0,1,0.0,6,906367.4465550128,SAT,,3.797,
36,12,137,3.21209406853,0,5.2249525565385815,-1,3.21209406853,0.0,1,0.0,6,906370.6586490814,SAT,,3.246,
37,12,37,3.37000608444,0,1000.0,-1,3.37000608444,0.0,1,0.0,6,906374.0286551658,SAT,,3.393,
38,12,34,881.640818119,0,1000.0,-1,881.640818119,0.0,1,0.0,6,907255.6694732849,SAT,,881.688,
39,12,40,3.85290288925,0,1000.0,-1,3.85290288925,0.0,1,0.0,6,907259.5223761741,SAT,,3.871,
40,12,16,4.01079797745,0,1000.0,-1,4.01079797745,0.0,1,0.0,6,907263.5331741516,SAT,,4.048,
41,12,7,4.43876600266,0,1000.0,-1,4.43876600266,0.0,1,0.0,6,907267.9719401542,SAT,,4.473,
42,12,142,881.696231127,0,1000.0,-1,881.696231127,0.0,1,0.0,6,908149.6681712812,SAT,,881.724,
43,12,136,52.5018179417,0,1000.0,-1,52.5018179417,0.0,1,0.0,6,908202.1699892229,SAT,,52.522,
44,12,119,881.644051075,0,1000.0,-1,881.644051075,0.0,1,0.0,6,909083.8140402979,SAT,,881.687,
45,12,132,365.706422806,0,939.027643099773,-1,365.706422806,0.0,1,0.0,6,909449.5204631039,SAT,,365.75,
46,12,36,3.90028595924,0,463.6092928129911,-1,3.90028595924,0.0,1,0.0,6,909453.4207490631,SAT,,3.946,
47,12,152,15.948472023,0,458.5389212596893,-1,15.948472023,0.0,1,0.0,6,909469.3692210861,SAT,,15.966,
48,12,57,3.84290599823,0,1000.0,-1,3.84290599823,0.0,1,0.0,6,909473.2121270844,SAT,,3.984,
49,13,152,1000.0,0,21.735614620494843,-1,218.17225,0.0,-1,1.0E9,6,909691.3843770843,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,229.655,
50,12,133,881.736524105,0,1000.0,-1,881.736524105,0.0,1,0.0,7,910573.1209011893,SAT,,881.762,
51,14,137,3.30473899841,0,5.178322911608219,-1,3.30473899841,0.0,1,0.0,7,910576.4256401877,SAT,,3.348,
52,12,52,3.76188397408,0,1000.0,-1,3.76188397408,0.0,1,0.0,7,910580.1875241618,SAT,,3.797,
53,15,40,5.93930602074,0,6.011374097663164,-1,5.93930602074,0.0,1,0.0,7,910586.1268301825,SAT,,5.988,
