Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,466,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,165.604,
2,1,423,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,53.914,
3,2,466,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1932.968,
4,2,423,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1888.103,
5,1,445,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.226,
6,3,423,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,9.723,
7,3,445,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.393,
8,3,466,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,8.645,
9,1,262,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,10.231,
10,4,466,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.204,
11,4,262,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.744,
12,4,445,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.457,
13,4,423,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.197,
14,1,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,48.515,
15,5,262,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,10.609,
16,5,423,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,9.178,
17,5,445,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,8.674,
18,5,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,46.414,
19,5,466,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,9.381,
20,1,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800000.0,TIMEOUT,,2032.021,
21,6,466,882.805916786,0,1000.0,-1,882.805916786,0.0,1,0.0,3,1800882.805916786,SAT,,882.909,
22,6,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890882.805916786,TIMEOUT,,1996.664,
23,6,262,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980882.805916786,TIMEOUT,,1895.782,
24,6,423,882.413033962,0,1000.0,-1,882.413033962,0.0,1,0.0,3,1981765.218950748,SAT,,882.46,
25,6,445,882.186181784,0,1000.0,-1,882.186181784,0.0,1,0.0,3,1982647.405132532,SAT,,882.229,
26,6,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2072647.405132532,TIMEOUT,,1885.257,
27,6,506,882.8712008,0,1000.0,-1,882.8712008,0.0,1,0.0,3,2073530.2763333318,SAT,,882.942,
28,7,466,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2163530.276333332,CRASHED,,8.776,
29,6,626,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2253530.276333332,TIMEOUT,,1889.018,
30,8,262,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2343530.276333332,TIMEOUT,,1884.025,
31,8,423,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2433530.276333332,TIMEOUT,,1882.459,
32,8,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2523530.276333332,TIMEOUT,,1887.174,
33,6,326,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2613530.276333332,TIMEOUT,,1883.19,
34,9,506,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2703530.276333332,TIMEOUT,,1893.879,
35,6,472,882.68523097,0,1000.0,-1,882.68523097,0.0,1,0.0,5,2704412.961564302,SAT,,882.72,
36,10,506,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2794412.961564302,TIMEOUT,,1882.405,
37,6,710,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2884412.961564302,TIMEOUT,,2004.827,
38,11,710,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2974412.961564302,TIMEOUT,,2043.526,
39,11,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3064412.961564302,CRASHED,,47.089,
40,11,472,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3154412.961564302,CRASHED,,8.212,
41,6,1023,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3244412.961564302,TIMEOUT,,1882.834,
42,12,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3334412.961564302,TIMEOUT,,2201.782,
43,12,506,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3424412.961564302,TIMEOUT,,1882.914,
44,12,262,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3514412.961564302,TIMEOUT,,1882.752,
45,6,597,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3604412.961564302,TIMEOUT,,1894.669,
46,13,710,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3694412.961564302,CRASHED,,957.987,
47,13,466,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3784412.961564302,TIMEOUT,,1882.559,
48,13,626,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3874412.961564302,TIMEOUT,,1892.159,
49,6,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3964412.961564302,TIMEOUT,,1884.617,
50,14,626,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4054412.961564302,TIMEOUT,,1888.334,
51,14,472,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4144412.961564302,TIMEOUT,,1882.648,
52,14,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4234412.961564302,TIMEOUT,,2063.686,
53,6,270,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4324412.961564302,TIMEOUT,,1882.214,
54,15,466,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4414412.961564302,CRASHED,,9.833,
55,6,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4504412.961564302,TIMEOUT,,1891.358,
