1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0940399169921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.0655364990234375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.4252777099609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
6,2.0,1.0,0.9782562255859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.9508514404296875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.2412872314453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.4893341064453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
10,2.0,2.0,0.0257110595703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.9705657958984375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,2.0,0.8816986083984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.8230743408203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14,2.0,1.0,0.9782562255859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.1786041259765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,2.0,0.9721221923828125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.5543365478515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
18,1.0,2.0,0.0125274658203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.8397979736328125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
20,2.0,1.0,0.6077423095703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.3118133544921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.7382659912109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
23,2.0,2.0,0.0528717041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,2.0,0.9470977783203125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.4997100830078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.4997100830078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.6040496826171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
28,2.0,1.0,0.1615142822265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.0983734130859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
30,2.0,2.0,0.2824859619140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.8879547119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.0839385986328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.9482879638671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
34,1.0,2.0,0.3928985595703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
35,2.0,1.0,0.0994415283203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
36,1.0,2.0,0.8399200439453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
37,2.0,1.0,0.6866912841796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
38,2.0,1.0,0.7834014892578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
39,2.0,2.0,0.2205657958984375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
40,2.0,1.0,0.8007354736328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.0984344482421875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
42,1.0,1.0,0.4055938720703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
43,2.0,2.0,0.8690643310546875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
44,2.0,2.0,0.5622711181640625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
45,2.0,2.0,0.6719818115234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
46,1.0,1.0,0.6594085693359375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
47,2.0,2.0,0.5847930908203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
48,2.0,1.0,0.5897674560546875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
49,2.0,1.0,0.5088958740234375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
50,2.0,1.0,0.9689788818359375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
51,1.0,1.0,0.3965301513671875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
52,2.0,1.0,0.4137420654296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
53,2.0,1.0,0.1331634521484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
54,1.0,1.0,0.2863311767578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
55,2.0,2.0,0.9721221923828125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
56,1.0,1.0,0.9413604736328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
57,2.0,2.0,0.2326202392578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
58,2.0,1.0,0.2327423095703125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
59,2.0,2.0,0.1537017822265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
60,2.0,1.0,0.7272186279296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
61,2.0,1.0,0.7552032470703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
62,2.0,2.0,0.2293243408203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
63,1.0,1.0,0.0306854248046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
64,2.0,1.0,0.8393096923828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
65,1.0,1.0,0.2379608154296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
66,2.0,2.0,0.5525665283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
67,2.0,1.0,0.2215118408203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
68,1.0,2.0,0.6902618408203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
69,2.0,2.0,0.0830535888671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
70,1.0,1.0,0.4305267333984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
71,1.0,2.0,0.2136993408203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
72,1.0,1.0,0.9289093017578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
73,1.0,1.0,0.8389434814453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
74,2.0,2.0,0.0048370361328125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
75,2.0,2.0,0.5761260986328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
76,2.0,2.0,0.4360504150390625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
77,2.0,1.0,0.6620025634765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
78,2.0,2.0,0.0936431884765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
79,2.0,1.0,0.3427886962890625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
