Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.878,
2,1,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,61.64,
3,2,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,323.196,
4,2,2,10.0458889008,0,2000.0,-1,10.0458889008,0.0,1,0.0,1,270010.0458889008,SAT,,10.123,
5,2,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360010.0458889008,TIMEOUT,,1883.151,
6,3,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450010.0458889008,CRASHED,,81.927,
7,3,43,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540010.0458889008,CRASHED,,11.43,
8,3,2,2000.0,0,14.064856421548129,-1,90000.0,0.0,-1,1.0E9,1,630010.0458889008,CRASHED,,6.979,
9,2,65,14.2323591709,0,2000.0,-1,14.2323591709,0.0,1,0.0,2,630024.2782480717,SAT,,14.266,
10,4,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,720024.2782480717,CRASHED,,532.016,
11,4,2,9.11918997765,0,2000.0,-1,9.11918997765,0.0,1,0.0,2,720033.3974380493,SAT,,9.187,
12,4,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810033.3974380493,TIMEOUT,,1882.047,
13,4,65,16.4495611191,0,20.713275939571858,-1,16.4495611191,0.0,1,0.0,2,810049.8469991684,SAT,,16.476,
14,2,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,900049.8469991684,CRASHED,,614.348,
15,5,2,2000.0,0,14.062255796390772,-1,90000.0,0.0,-1,1.0E9,2,990049.8469991684,CRASHED,,7.329,
16,2,12,35.1058249474,0,2000.0,-1,35.1058249474,0.0,1,0.0,3,990084.9528241158,SAT,,35.135,
17,6,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080084.9528241158,TIMEOUT,,1888.781,
18,6,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1170084.9528241158,CRASHED,,283.953,
19,6,2,7.16274785995,0,14.064856421548129,-1,7.16274785995,0.0,1,0.0,3,1170092.1155719757,SAT,,7.356,
20,6,65,12.7755658627,0,2000.0,-1,12.7755658627,0.0,1,0.0,3,1170104.8911378384,SAT,,12.8,
21,6,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260104.8911378384,TIMEOUT,,1882.29,
22,6,12,38.6861839294,0,52.28858710114956,-1,38.6861839294,0.0,1,0.0,3,1260143.5773217678,SAT,,38.717,
23,6,259,67.7133660316,0,2000.0,-1,67.7133660316,0.0,1,0.0,3,1260211.2906877995,SAT,,67.742,
24,7,259,187.362229109,0,89.0299759696901,-1,187.362229109,0.0,1,0.0,3,1260398.6529169085,SAT,,187.392,
25,6,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1350398.6529169085,TIMEOUT,,1882.188,
26,8,12,40.0908651352,0,51.29463978891373,-1,40.0908651352,0.0,1,0.0,4,1350438.7437820437,SAT,,40.126,
27,6,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1440438.7437820437,TIMEOUT,,1888.994,
28,9,12,53.6761279106,0,51.29463978891373,-1,53.6761279106,0.0,1,0.0,4,1440492.4199099543,SAT,,53.779,
29,6,113,33.7262530327,0,2000.0,-1,33.7262530327,0.0,1,0.0,5,1440526.146162987,SAT,,33.751,
30,10,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1530526.146162987,TIMEOUT,,1888.325,
31,10,2,6.9082159996,0,2000.0,-1,6.9082159996,0.0,1,0.0,5,1530533.0543789866,SAT,,6.944,
32,10,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1620533.0543789866,TIMEOUT,,1888.941,
33,10,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1710533.0543789866,TIMEOUT,,1888.51,
34,10,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1800533.0543789866,TIMEOUT,,1882.327,
35,10,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1890533.0543789866,TIMEOUT,,1882.21,
36,10,65,13.50096488,0,17.949528143155575,-1,13.50096488,0.0,1,0.0,5,1890546.5553438666,SAT,,13.528,
37,6,133,132.368173838,0,2000.0,-1,132.368173838,0.0,1,0.0,5,1890678.9235177045,SAT,,132.404,
38,11,2,2000.0,0,10.314172588634491,-1,90000.0,0.0,-1,1.0E9,5,1980678.9235177045,CRASHED,,6.386,
39,6,33,40.5600240231,0,2000.0,-1,40.5600240231,0.0,1,0.0,6,1980719.4835417275,SAT,,40.61,
40,12,2,6.78016901016,0,10.314172588634491,-1,6.78016901016,0.0,1,0.0,6,1980726.2637107377,SAT,,6.814,
41,12,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2070726.2637107377,TIMEOUT,,1882.158,
42,12,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,2160726.2637107377,CRASHED,,793.678,
43,12,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2250726.2637107377,TIMEOUT,,1894.181,
44,12,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2340726.2637107377,TIMEOUT,,1890.409,
45,12,12,41.6852641106,0,68.40802821179032,-1,41.6852641106,0.0,1,0.0,6,2340767.9489748483,SAT,,41.721,
46,12,65,13.1615138054,0,14.217184286910296,-1,13.1615138054,0.0,1,0.0,6,2340781.1104886536,SAT,,13.204,
47,6,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2430781.1104886536,TIMEOUT,,1882.824,
48,13,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,2520781.1104886536,CRASHED,,477.744,
49,13,259,99.0233530998,0,105.6408117416978,-1,99.0233530998,0.0,1,0.0,6,2520880.1338417535,SAT,,99.108,
50,6,189,217.691670179,0,2000.0,-1,217.691670179,0.0,1,0.0,7,2521097.8255119324,SAT,,217.723,
51,14,259,69.3902211189,0,89.0299759696901,-1,69.3902211189,0.0,1,0.0,7,2521167.2157330513,SAT,,69.438,
52,6,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2611167.2157330513,TIMEOUT,,1881.827,
53,15,189,456.122869015,0,284.0017715360701,-1,456.122869015,0.0,1,0.0,7,2611623.3386020665,SAT,,456.152,
54,6,146,35.1526529789,0,2000.0,-1,35.1526529789,0.0,1,0.0,8,2611658.4912550454,SAT,,35.195,
55,16,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2701658.4912550454,TIMEOUT,,1889.4,
56,16,259,78.0275959969,0,132.8767049949348,-1,78.0275959969,0.0,1,0.0,8,2701736.5188510423,SAT,,78.078,
57,16,113,35.0229160786,0,31.440830499279503,-1,35.0229160786,0.0,1,0.0,8,2701771.541767121,SAT,,35.051,
58,6,108,13.9177150726,0,2000.0,-1,13.9177150726,0.0,1,0.0,8,2701785.4594821935,SAT,,13.966,
59,17,189,294.147922039,0,284.0017715360701,-1,294.147922039,0.0,1,0.0,8,2702079.6074042325,SAT,,294.175,
60,6,85,31.8560287952,0,2000.0,-1,31.8560287952,0.0,1,0.0,9,2702111.4634330277,SAT,,31.876,
61,18,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2792111.4634330277,TIMEOUT,,1890.363,
62,18,2,10.251901865,0,56.015221204954386,-1,10.251901865,0.0,1,0.0,9,2792121.7153348927,SAT,,10.293,
63,18,146,25.4899990559,0,42.68774975870848,-1,25.4899990559,0.0,1,0.0,9,2792147.2053339486,SAT,,25.518,
64,18,12,21.6217870712,0,2000.0,-1,21.6217870712,0.0,1,0.0,9,2792168.82712102,SAT,,21.654,
65,18,108,13.1584780216,0,2000.0,-1,13.1584780216,0.0,1,0.0,9,2792181.9855990415,SAT,,13.189,
66,18,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2882181.9855990415,TIMEOUT,,1882.17,
67,18,133,153.358834028,0,204.805300467062,-1,153.358834028,0.0,1,0.0,9,2882335.344433069,SAT,,153.388,
68,18,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2972335.344433069,TIMEOUT,,1889.543,
69,18,33,31.5472278595,0,2000.0,-1,31.5472278595,0.0,1,0.0,9,2972366.8916609287,SAT,,31.583,
70,18,259,155.385885,0,2000.0,-1,155.385885,0.0,1,0.0,9,2972522.277545929,SAT,,155.421,
71,18,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3062522.277545929,TIMEOUT,,1881.954,
72,18,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3152522.277545929,TIMEOUT,,1881.834,
73,18,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3242522.277545929,TIMEOUT,,1882.834,
74,18,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,3332522.277545929,CRASHED,,610.639,
75,6,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3422522.277545929,TIMEOUT,,1883.141,
76,19,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,3512522.277545929,CRASHED,,90.304,
77,19,113,2000.0,0,62.94235921313167,-1,90000.0,0.0,-1,1.0E9,9,3602522.277545929,CRASHED,,6.352,
78,6,20,254.962604046,0,2000.0,-1,254.962604046,0.0,1,0.0,10,3602777.240149975,SAT,,254.995,
79,20,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3692777.240149975,TIMEOUT,,1890.176,
80,20,113,47.0685198307,0,2000.0,-1,47.0685198307,0.0,1,0.0,10,3692824.3086698055,SAT,,47.099,
81,20,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3782824.3086698055,TIMEOUT,,1881.967,
