Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,27.338,
2,1,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.958,
3,2,95,4.20564603806,0,1000.0,-1,4.20564603806,0.0,1,0.0,1,180004.20564603806,SAT,,4.228,
4,2,81,3.75762796402,0,1000.0,-1,3.75762796402,0.0,1,0.0,1,180007.96327400208,SAT,,3.795,
5,2,87,881.526081085,0,1000.0,-1,881.526081085,0.0,1,0.0,1,180889.48935508708,SAT,,881.547,
6,3,95,4.02135396004,0,6.469940103936196,-1,4.02135396004,0.0,1,0.0,1,180893.5107090471,SAT,,4.048,
7,3,81,3.29992604256,0,1000.0,-1,3.29992604256,0.0,1,0.0,1,180896.81063508967,SAT,,3.347,
8,3,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270896.81063508964,TIMEOUT,,1881.765,
9,2,46,6.11703300476,0,1000.0,-1,6.11703300476,0.0,1,0.0,2,270902.9276680944,SAT,,6.137,
10,4,46,6.20995998383,0,8.954743005681038,-1,6.20995998383,0.0,1,0.0,2,270909.1376280782,SAT,,6.257,
11,2,36,3.20649504662,0,1000.0,-1,3.20649504662,0.0,1,0.0,2,270912.34412312484,SAT,,3.245,
12,5,95,4.19271397591,0,6.469940103936196,-1,4.19271397591,0.0,1,0.0,2,270916.53683710075,SAT,,4.23,
13,5,46,6.03724598885,0,13.142598223286868,-1,6.03724598885,0.0,1,0.0,2,270922.5740830896,SAT,,6.06,
14,5,36,3.27523183823,0,5.2941790673613545,-1,3.27523183823,0.0,1,0.0,2,270925.8493149278,SAT,,3.32,
15,5,81,3.53824281693,0,1000.0,-1,3.53824281693,0.0,1,0.0,2,270929.38755774475,SAT,,3.572,
16,5,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360929.38755774475,TIMEOUT,,1881.689,
17,2,29,6.77945399284,0,1000.0,-1,6.77945399284,0.0,1,0.0,3,360936.1670117376,SAT,,6.808,
18,6,36,3.05680394173,0,5.171044066894054,-1,3.05680394173,0.0,1,0.0,3,360939.2238156793,SAT,,3.112,
19,6,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450939.2238156793,TIMEOUT,,1881.683,
20,2,125,4.31219315529,0,1000.0,-1,4.31219315529,0.0,1,0.0,3,450943.5360088346,SAT,,4.349,
21,7,81,1000.0,0,5.887517508465051,-1,59.49755,0.0,-1,1.0E9,3,451003.0335588346,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,62.629,
22,2,121,25.5366978645,0,1000.0,-1,25.5366978645,0.0,1,0.0,4,451028.57025669905,SAT,,25.561,
23,8,36,3.51116991043,0,5.171044066894054,-1,3.51116991043,0.0,1,0.0,4,451032.0814266095,SAT,,3.548,
24,2,16,4.9104180336,0,1000.0,-1,4.9104180336,0.0,1,0.0,4,451036.9918446431,SAT,,4.955,
25,9,81,1000.0,0,5.887517508465051,-1,90000.0,0.0,-1,1.0E9,4,541036.9918446431,CRASHED,,25.037,
26,2,41,4.0200278759,0,1000.0,-1,4.0200278759,0.0,1,0.0,5,541041.011872519,SAT,,4.102,
27,10,29,6.34400391579,0,9.815891355621815,-1,6.34400391579,0.0,1,0.0,5,541047.3558764348,SAT,,6.367,
28,10,87,881.585618019,0,1000.0,-1,881.585618019,0.0,1,0.0,5,541928.9414944538,SAT,,881.616,
29,10,81,3.21266698837,0,6.378804415810109,-1,3.21266698837,0.0,1,0.0,5,541932.1541614422,SAT,,3.268,
30,10,121,22.2534351349,0,54.43057845194936,-1,22.2534351349,0.0,1,0.0,5,541954.4075965771,SAT,,22.289,
31,10,95,3.75266599655,0,25.501112815338377,-1,3.75266599655,0.0,1,0.0,5,541958.1602625736,SAT,,3.795,
32,10,46,6.23377490044,0,20.622646332132817,-1,6.23377490044,0.0,1,0.0,5,541964.3940374741,SAT,,6.281,
33,10,125,3.98195004463,0,12.518738758164645,-1,3.98195004463,0.0,1,0.0,5,541968.3759875187,SAT,,4.017,
34,10,16,4.21420693398,0,23.12412689288259,-1,4.21420693398,0.0,1,0.0,5,541972.5901944527,SAT,,4.245,
35,10,36,2.65322399139,0,17.645658169287444,-1,2.65322399139,0.0,1,0.0,5,541975.2434184441,SAT,,2.687,
36,10,41,5.07248091698,0,14.196467668163777,-1,5.07248091698,0.0,1,0.0,5,541980.315899361,SAT,,5.1,
37,10,20,4.35364294052,0,1000.0,-1,4.35364294052,0.0,1,0.0,5,541984.6695423016,SAT,,4.403,
38,11,95,1000.0,0,5.881066795784235,-1,90000.0,0.0,-1,1.0E9,5,631984.6695423016,CRASHED,,6.84,
39,10,129,881.618829012,0,1000.0,-1,881.618829012,0.0,1,0.0,6,632866.2883713136,SAT,,881.648,
40,12,41,4.68845295906,0,7.5968256111919885,-1,4.68845295906,0.0,1,0.0,6,632870.9768242727,SAT,,4.728,
41,12,16,4.95261096954,0,10.432096653032303,-1,4.95261096954,0.0,1,0.0,6,632875.9294352422,SAT,,4.976,
42,12,36,3.13167405128,0,3.993703041571379,-1,3.13167405128,0.0,1,0.0,6,632879.0611092935,SAT,,3.17,
43,10,73,4.4445040226,0,1000.0,-1,4.4445040226,0.0,1,0.0,6,632883.5056133161,SAT,,4.474,
44,13,20,1000.0,0,6.662336726087332,-1,90000.0,0.0,-1,1.0E9,6,722883.5056133161,CRASHED,,5.635,
45,10,14,5.53758716583,0,1000.0,-1,5.53758716583,0.0,1,0.0,7,722889.0432004819,SAT,,5.577,
46,14,125,4.41876792908,0,6.179136213260889,-1,4.41876792908,0.0,1,0.0,7,722893.461968411,SAT,,4.455,
47,10,71,4.24519610405,0,1000.0,-1,4.24519610405,0.0,1,0.0,7,722897.707164515,SAT,,4.273,
48,15,41,4.36110091209,0,7.5968256111919885,-1,4.36110091209,0.0,1,0.0,7,722902.0682654271,SAT,,4.402,
49,15,46,6.38870477676,0,1000.0,-1,6.38870477676,0.0,1,0.0,7,722908.4569702039,SAT,,6.411,
50,15,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,812908.4569702039,TIMEOUT,,1881.635,
51,10,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,902908.4569702039,TIMEOUT,,1912.244,
52,16,29,5.55893492699,0,9.249806207019091,-1,5.55893492699,0.0,1,0.0,8,902914.0159051309,SAT,,5.604,
53,16,14,5.37465500832,0,15.002508916306496,-1,5.37465500832,0.0,1,0.0,8,902919.3905601392,SAT,,5.407,
54,16,73,4.83635783195,0,8.015457250523568,-1,4.83635783195,0.0,1,0.0,8,902924.2269179712,SAT,,4.874,
55,16,36,3.32320094109,0,1000.0,-1,3.32320094109,0.0,1,0.0,8,902927.5501189122,SAT,,3.369,
56,16,95,6.11154007912,0,1000.0,-1,6.11154007912,0.0,1,0.0,8,902933.6616589914,SAT,,6.13,
57,16,20,4.14882707596,0,1000.0,-1,4.14882707596,0.0,1,0.0,8,902937.8104860673,SAT,,4.174,
58,16,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,992937.8104860673,TIMEOUT,,1881.664,
59,10,34,881.534876108,0,1000.0,-1,881.534876108,0.0,1,0.0,8,993819.3453621754,SAT,,881.575,
60,17,87,881.731626034,0,1000.0,-1,881.731626034,0.0,1,0.0,8,994701.0769882094,SAT,,881.873,
61,10,72,4.35437607765,0,1000.0,-1,4.35437607765,0.0,1,0.0,9,994705.431364287,SAT,,4.4,
62,18,121,22.3652720451,0,29.932065949189667,-1,22.3652720451,0.0,1,0.0,9,994727.7966363322,SAT,,22.415,
63,10,10,5.01901006699,0,1000.0,-1,5.01901006699,0.0,1,0.0,9,994732.8156463992,SAT,,5.052,
64,19,73,5.40750002861,0,6.780455716300011,-1,5.40750002861,0.0,1,0.0,9,994738.2231464278,SAT,,5.438,
65,10,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1084738.223146428,TIMEOUT,,1890.37,
66,20,29,7.32559990883,0,9.249806207019091,-1,7.32559990883,0.0,1,0.0,10,1084745.5487463367,SAT,,7.379,
67,10,32,5.43774795532,0,1000.0,-1,5.43774795532,0.0,1,0.0,10,1084750.986494292,SAT,,5.485,
68,21,73,5.10305500031,0,6.780455716300011,-1,5.10305500031,0.0,1,0.0,10,1084756.0895492923,SAT,,5.157,
69,10,37,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1174756.0895492923,TIMEOUT,,1881.996,
70,22,95,6.52178311348,0,5.881066795784235,-1,6.52178311348,0.0,1,0.0,11,1174762.6113324058,SAT,,6.589,
71,10,133,5.16507697105,0,1000.0,-1,5.16507697105,0.0,1,0.0,11,1174767.7764093769,SAT,,5.202,
72,23,14,6.88084506989,0,8.201463695961237,-1,6.88084506989,0.0,1,0.0,11,1174774.6572544468,SAT,,6.917,
73,10,86,4.17707490921,0,1000.0,-1,4.17707490921,0.0,1,0.0,12,1174778.834329356,SAT,,4.231,
74,24,73,4.14843606949,0,6.780455716300011,-1,4.14843606949,0.0,1,0.0,12,1174782.9827654255,SAT,,4.179,
75,24,32,5.37677598,0,13.88935902004242,-1,5.37677598,0.0,1,0.0,12,1174788.3595414055,SAT,,5.403,
76,24,86,3.54910492897,0,6.899549335587025,-1,3.54910492897,0.0,1,0.0,12,1174791.9086463344,SAT,,3.574,
77,24,10,5.31540513039,0,1000.0,-1,5.31540513039,0.0,1,0.0,12,1174797.2240514648,SAT,,5.354,
78,24,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1264797.2240514648,TIMEOUT,,1881.897,
79,10,90,4.83807611465,0,1000.0,-1,4.83807611465,0.0,1,0.0,12,1264802.0621275795,SAT,,4.881,
80,25,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1354802.0621275795,CRASHED,,9.793,
81,10,89,4.93035507202,0,1000.0,-1,4.93035507202,0.0,1,0.0,13,1354806.9924826515,SAT,,5.01,
82,26,20,4.9180150032,0,6.662336726087332,-1,4.9180150032,0.0,1,0.0,13,1354811.9104976547,SAT,,4.959,
83,10,120,5.78857803345,0,1000.0,-1,5.78857803345,0.0,1,0.0,13,1354817.6990756881,SAT,,5.831,
84,27,34,881.664307833,0,1000.0,-1,881.664307833,0.0,1,0.0,13,1355699.363383521,SAT,,881.702,
85,10,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1445699.363383521,TIMEOUT,,1882.056,
