1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9831695556640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.6786651611328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.5292510986328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.6035919189453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.5294952392578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.4319305419921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
8,2.0,2.0,0.7707061767578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.6179962158203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
10,1.0,2.0,0.5481719970703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.0376129150390625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
12,1.0,1.0,0.2108917236328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.1571502685546875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
14,1.0,2.0,0.7614898681640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.5422210693359375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
16,2.0,2.0,0.2934112548828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
17,2.0,2.0,0.9265594482421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
18,2.0,1.0,0.3422393798828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.1241607666015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
20,2.0,2.0,0.1323394775390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
21,2.0,2.0,0.8326873779296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
22,1.0,2.0,0.6273956298828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.0585174560546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.8858184814453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
25,1.0,2.0,0.4195709228515625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
26,1.0,1.0,0.3598785400390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.0874481201171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
28,1.0,2.0,0.3470916748046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.4892120361328125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,1.0,2.0,0.8438873291015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
31,1.0,1.0,0.3619842529296875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
32,2.0,2.0,0.5289459228515625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.2005462646484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
34,2.0,1.0,0.4250030517578125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
35,2.0,1.0,0.0415802001953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
36,2.0,2.0,0.2724456787109375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
37,1.0,1.0,0.4892120361328125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
38,2.0,2.0,0.0870513916015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
39,1.0,1.0,0.1968231201171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
40,2.0,2.0,0.3405609130859375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
41,1.0,1.0,0.0585174560546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
42,1.0,2.0,0.8839569091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
43,2.0,2.0,0.4284820556640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
44,1.0,1.0,0.3838653564453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
45,2.0,2.0,0.0901336669921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
46,2.0,1.0,0.2083587646484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
47,2.0,1.0,0.4828338623046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
48,1.0,2.0,0.4317474365234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
49,2.0,2.0,0.0660552978515625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
50,2.0,2.0,0.1036224365234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
51,1.0,2.0,0.3158111572265625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
52,2.0,2.0,0.1816558837890625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
53,1.0,1.0,0.1457977294921875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
54,2.0,1.0,0.4675750732421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.7415618896484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
56,1.0,1.0,0.2999725341796875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
57,2.0,2.0,0.0870513916015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
58,1.0,2.0,0.6736297607421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
59,2.0,1.0,0.1793670654296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
60,2.0,1.0,0.8111114501953125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
61,2.0,1.0,0.1895904541015625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
62,1.0,1.0,0.0037384033203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
63,1.0,1.0,0.6414337158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
64,1.0,2.0,0.3598785400390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
65,1.0,1.0,0.9734954833984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
66,1.0,2.0,0.9352874755859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
67,2.0,1.0,0.5541534423828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
68,2.0,1.0,0.4169769287109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
69,2.0,2.0,0.9433441162109375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
70,2.0,1.0,0.3219757080078125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
71,1.0,2.0,0.8154144287109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
72,2.0,2.0,0.9774932861328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
73,2.0,1.0,0.1971893310546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
74,2.0,1.0,0.0118560791015625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
75,1.0,2.0,0.4324493408203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
76,1.0,2.0,0.1343536376953125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
77,2.0,2.0,0.0585174560546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
78,2.0,1.0,0.0121917724609375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
79,2.0,2.0,0.2023468017578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
80,2.0,2.0,0.3657073974609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
81,1.0,2.0,0.7136077880859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
82,2.0,2.0,0.4000396728515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
83,1.0,1.0,0.2502899169921875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
