1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8091278076171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
3,2.0,1.0,0.8636322021484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
4,1.0,2.0,0.9239959716796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.9804840087890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,2.0,1.0,0.7892303466796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.7086944580078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.8263397216796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.4632415771484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.1971282958984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,2.0,1.0,0.9248809814453125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,1.0,0.6860504150390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.4895477294921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.0892181396484375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.5196380615234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.7744903564453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.2758331298828125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
