1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.8747406005859375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
3,2.0,1.0,0.1428985595703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
4,1.0,2.0,0.7284393310546875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
5,1.0,1.0,0.9450531005859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
6,2.0,2.0,0.6202239990234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
7,1.0,1.0,0.6921844482421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.6202239990234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
9,2.0,2.0,0.3227691650390625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
10,1.0,2.0,0.5352325439453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
11,2.0,1.0,0.5839691162109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
12,1.0,2.0,0.4861602783203125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
13,1.0,1.0,0.8630828857421875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.2567291259765625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
15,2.0,2.0,0.2922210693359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,2.0,1.0,0.8081207275390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
17,2.0,2.0,0.7316436767578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.9146270751953125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
19,2.0,1.0,0.5728302001953125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
20,2.0,1.0,0.1733551025390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
21,2.0,1.0,0.5496978759765625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
22,2.0,1.0,0.7652435302734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
23,2.0,2.0,0.6469268798828125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
24,1.0,2.0,0.2239227294921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
25,1.0,1.0,0.4889068603515625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
26,1.0,2.0,0.9552154541015625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
27,1.0,1.0,0.0202178955078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
28,1.0,2.0,0.3909759521484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.2701263427734375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
30,2.0,2.0,0.0026397705078125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
31,2.0,2.0,0.7348785400390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
32,2.0,2.0,0.7330780029296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
