Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,48,4.3556098938,0,2000.0,-1,4.3556098938,0.0,1,0.0,0,4.3556098938,SAT,,4.455,
2,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,1,7.88679981232,SAT,,3.576,
3,2,48,20.7813711166,0,6.6648937653481966,-1,20.7813711166,0.0,1,0.0,1,28.66817092892,SAT,,20.813,
4,1,71,5.39538002014,0,2000.0,-1,5.39538002014,0.0,2,0.0,1,34.06355094906,UNSAT,,5.42,
5,3,48,13.5604431629,0,6.6648937653481966,-1,13.5604431629,0.0,1,0.0,1,47.62399411196,SAT,,13.608,
6,1,82,41.7906210423,0,2000.0,-1,41.7906210423,0.0,1,0.0,2,89.41461515426,SAT,,41.908,
7,4,91,3.37511897087,0,5.59314804931283,-1,3.37511897087,0.0,1,0.0,2,92.78973412513001,SAT,,3.406,
8,4,48,3.56728100777,0,61.19819328968525,-1,3.56728100777,0.0,1,0.0,2,96.35701513290002,SAT,,3.594,
9,4,82,2000.0,0,56.56072775681615,-1,566.5078,0.0,-1,1.0E9,2,662.8648151329,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,596.324,
10,1,50,3.11656117439,0,2000.0,-1,3.11656117439,0.0,1,0.0,2,665.98137630729,SAT,,3.146,
11,5,82,2000.0,0,55.33040807430744,-1,554.173,0.0,-1,1.0E9,2,1220.15437630729,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,583.34,
12,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,3,1224.30309228019,UNSAT,,4.238,
13,6,71,6.10595607758,0,8.0165941159904,-1,6.10595607758,0.0,2,0.0,3,1230.40904835777,UNSAT,,6.176,
14,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,3,1234.2485461624099,SAT,,3.953,
15,7,71,6.46720385551,0,8.0165941159904,-1,6.46720385551,0.0,2,0.0,3,1240.7157500179198,UNSAT,,6.504,
16,1,145,67.4906468391,0,2000.0,-1,67.4906468391,0.0,1,0.0,4,1308.2063968570199,SAT,,67.523,
17,8,48,7.25296592712,0,6.6648937653481966,-1,7.25296592712,0.0,1,0.0,4,1315.4593627841398,SAT,,7.3,
18,1,127,4.55384898186,0,2000.0,-1,4.55384898186,0.0,1,0.0,4,1320.0132117659998,SAT,,4.685,
19,9,72,5.87967586517,0,6.395931251692772,-1,5.87967586517,0.0,2,0.0,4,1325.8928876311697,UNSAT,,5.959,
20,1,151,118.085582018,0,2000.0,-1,118.085582018,0.0,1,0.0,5,1443.9784696491697,SAT,,118.113,
21,10,72,6.48497200012,0,6.395931251692772,-1,6.48497200012,0.0,2,0.0,5,1450.4634416492897,UNSAT,,6.553,
22,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,5,1454.0664494427197,SAT,,3.726,
23,11,128,5.99988007545,0,5.993948214101791,-1,5.99988007545,0.0,1,0.0,5,1460.0663295181696,SAT,,6.078,
24,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,6,1464.6834404858096,SAT,,4.681,
25,12,127,7.53074097633,0,6.9226038533926015,-1,7.53074097633,0.0,1,0.0,6,1472.2141814621395,SAT,,7.59,
26,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,6,1487.8996034058396,SAT,,15.722,
27,13,127,6.77944684029,0,6.9226038533926015,-1,6.77944684029,0.0,1,0.0,6,1494.6790502461295,SAT,,6.825,
28,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,7,1499.1628754528895,SAT,,4.599,
29,14,127,6.23605799675,0,6.9226038533926015,-1,6.23605799675,0.0,1,0.0,7,1505.3989334496396,SAT,,6.291,
30,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,7,1512.3997195156996,SAT,,7.042,
31,15,151,49.7739799023,0,154.5138566646457,-1,49.7739799023,0.0,1,0.0,7,1562.1736994179996,SAT,,49.816,
32,15,145,1802.05919003,0,181.59965340827705,-1,1802.05919003,0.0,1,0.0,7,3364.2328894479997,SAT,,1802.09,
33,1,73,4.21695709229,0,2000.0,-1,4.21695709229,0.0,2,0.0,8,3368.44984654029,UNSAT,,4.325,
34,16,128,4.7371199131,0,5.993948214101791,-1,4.7371199131,0.0,1,0.0,8,3373.1869664533897,SAT,,4.808,
35,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,8,3377.5246265276196,SAT,,4.377,
36,17,151,162.659090996,0,154.5138566646457,-1,162.659090996,0.0,1,0.0,8,3540.1837175236196,SAT,,162.694,
