1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2558441162109375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
3,2.0,2.0,0.4963226318359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
4,2.0,2.0,0.8833160400390625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.9832000732421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
6,2.0,2.0,0.8833160400390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.8745880126953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.4924774169921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.5380096435546875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,2.0,1.0,0.1508331298828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
11,1.0,1.0,0.4964752197265625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.6496124267578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.0385284423828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,2.0,1.0,0.1009674072265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
15,2.0,1.0,4.119873046875E-4,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
16,2.0,2.0,0.1179656982421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.9914703369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,1.0,1.0,0.8686981201171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
19,2.0,1.0,0.8876190185546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
20,1.0,1.0,0.8686981201171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.5746002197265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
22,2.0,1.0,0.8095855712890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.3949127197265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.8614654541015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.6025238037109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
26,1.0,1.0,0.2695465087890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.7135162353515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
28,2.0,1.0,0.6590118408203125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
29,2.0,2.0,0.1750946044921875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
30,1.0,1.0,0.4484710693359375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.9289703369140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
32,1.0,2.0,0.3939971923828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
33,2.0,1.0,0.4968414306640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
34,2.0,1.0,0.1179656982421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
35,2.0,1.0,0.3300323486328125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
36,2.0,1.0,0.1851959228515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
37,2.0,1.0,0.2610931396484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
38,2.0,1.0,0.4879608154296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
39,1.0,1.0,0.4240875244140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
40,1.0,1.0,0.2294158935546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
41,2.0,1.0,0.6360931396484375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
42,1.0,1.0,0.7310333251953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
43,1.0,2.0,0.2685089111328125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
44,2.0,2.0,0.0193023681640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
45,2.0,1.0,0.7089691162109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
46,1.0,2.0,0.8568267822265625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
