Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1071,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,39.149,
2,1,368,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,158.19,
3,2,368,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,71.026,
4,2,1071,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,106.708,
5,1,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,2091.38,
6,3,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1891.521,
7,3,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1883.914,
8,3,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,2108.62,
9,1,402,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,75.514,
10,4,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1883.999,
11,4,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,2077.737,
12,4,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1884.557,
13,4,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1892.887,
14,1,495,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,9.549,
15,5,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1884.089,
16,5,495,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1882.566,
17,5,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,2028.03,
18,5,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1892.01,
19,5,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1884.572,
20,1,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800000.0,TIMEOUT,,2036.475,
21,6,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1884.294,
22,6,495,882.310305119,0,1000.0,-1,882.310305119,0.0,1,0.0,3,1890882.310305119,SAT,,882.349,
23,6,661,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1980882.310305119,CRASHED,,584.885,
24,6,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070882.310305119,TIMEOUT,,1885.979,
25,6,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160882.310305119,TIMEOUT,,1892.126,
26,6,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.310305119,TIMEOUT,,1995.57,
27,6,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340882.310305119,TIMEOUT,,1891.848,
28,7,368,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430882.310305119,CRASHED,,44.464,
29,7,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520882.310305119,TIMEOUT,,2053.157,
30,7,402,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610882.310305119,CRASHED,,79.15,
31,7,495,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700882.310305119,CRASHED,,9.317,
32,7,1071,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2790882.310305119,CRASHED,,35.072,
33,7,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880882.310305119,TIMEOUT,,1941.656,
34,7,1103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2970882.310305119,CRASHED,,35.288,
35,6,1046,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060882.310305119,TIMEOUT,,1884.519,
36,8,1046,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150882.310305119,TIMEOUT,,1883.573,
37,8,495,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240882.310305119,TIMEOUT,,1887.217,
38,8,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330882.310305119,TIMEOUT,,1991.605,
39,6,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420882.310305119,TIMEOUT,,1889.222,
40,9,495,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3510882.310305119,CRASHED,,9.211,
41,6,429,882.988999128,0,1000.0,-1,882.988999128,0.0,1,0.0,5,3511765.299304247,SAT,,883.07,
42,10,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3601765.299304247,TIMEOUT,,1884.099,
43,10,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3691765.299304247,TIMEOUT,,2048.146,
44,10,1046,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3781765.299304247,TIMEOUT,,1883.625,
45,10,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3871765.299304247,TIMEOUT,,1888.038,
46,10,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3961765.299304247,TIMEOUT,,1901.081,
47,10,495,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4051765.299304247,TIMEOUT,,1882.373,
48,6,27,665.896203995,0,1000.0,-1,665.896203995,0.0,1,0.0,5,4052431.195508242,SAT,,665.928,
49,11,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4142431.195508242,CRASHED,,10.73,
50,6,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4232431.195508242,TIMEOUT,,1889.66,
51,12,27,665.071289778,0,866.6676659028709,-1,665.071289778,0.0,1,0.0,6,4233096.266798019,SAT,,665.137,
52,12,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4323096.266798019,TIMEOUT,,1887.433,
53,12,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4413096.266798019,TIMEOUT,,1884.124,
54,12,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4503096.266798019,TIMEOUT,,1883.468,
55,12,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4593096.266798019,TIMEOUT,,1958.452,
56,12,495,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4683096.266798019,TIMEOUT,,1882.212,
57,12,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4773096.266798019,TIMEOUT,,1887.972,
58,6,25,353.626827955,0,1000.0,-1,353.626827955,0.0,1,0.0,6,4773449.893625975,SAT,,353.664,
59,13,368,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4863449.893625975,CRASHED,,27.345,
60,13,1103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4953449.893625975,CRASHED,,28.921,
61,13,1071,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5043449.893625975,CRASHED,,27.847,
62,13,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5133449.893625975,TIMEOUT,,2079.799,
63,13,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5223449.893625975,TIMEOUT,,1936.143,
64,13,1046,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5313449.893625975,CRASHED,,32.342,
65,13,27,1000.0,0,866.6754653569043,-1,90000.0,0.0,-1,1.0E9,6,5403449.893625975,CRASHED,,17.827,
66,6,29,617.106069803,0,1000.0,-1,617.106069803,0.0,1,0.0,7,5404066.999695778,SAT,,617.136,
67,14,27,866.6676659028709,1,866.6676659028709,-1,90000.0,0.0,0,0.0,7,5494066.999695778,TIMEOUT,,1894.384,
68,6,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5584066.999695778,TIMEOUT,,2022.687,
69,15,1103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5674066.999695778,CRASHED,,34.268,
70,15,306,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5764066.999695778,CRASHED,,19.189,
71,15,368,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5854066.999695778,CRASHED,,31.267,
72,15,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5944066.999695778,TIMEOUT,,2028.119,
73,15,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6034066.999695778,TIMEOUT,,2011.129,
74,15,402,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6124066.999695778,CRASHED,,74.365,
75,15,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6214066.999695778,CRASHED,,9.695,
