Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,574,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.712,
2,1,187,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,553.484,
3,2,187,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.119,
4,2,574,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.122,
5,1,505,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,8.599,
6,3,505,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,7.566,
7,3,187,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,36.17,
8,3,574,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,7.799,
9,1,403,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,6.962,
10,4,187,71.5799422264,0,900.0,-1,71.5799422264,0.0,1,0.0,2,810071.5799422264,SAT,,71.643,
11,4,403,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900071.5799422264,TIMEOUT,,1882.451,
12,4,505,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990071.5799422264,TIMEOUT,,1882.347,
13,4,574,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1080071.5799422264,TIMEOUT,,1882.017,
14,4,64,340.993582964,0,900.0,-1,340.993582964,0.0,1,0.0,2,1080412.5735251904,SAT,,341.087,
15,5,574,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1170412.5735251904,CRASHED,,5.076,
16,5,505,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1260412.5735251904,CRASHED,,5.59,
17,5,64,900.0,0,444.2968578900873,-1,90000.0,0.0,-1,1.0E9,2,1350412.5735251904,CRASHED,,8.519,
