Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,574,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.712,
2,1,187,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,553.484,
3,2,187,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.119,
4,2,574,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.122,
5,1,505,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,8.599,
6,3,505,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,7.566,
7,3,187,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,36.17,
8,3,574,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,7.799,
9,1,403,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,6.962,
10,4,187,71.5799422264,0,900.0,-1,71.5799422264,0.0,1,0.0,2,810071.5799422264,SAT,,71.643,
11,4,403,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900071.5799422264,TIMEOUT,,1882.451,
12,4,505,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990071.5799422264,TIMEOUT,,1882.347,
13,4,574,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1080071.5799422264,TIMEOUT,,1882.017,
14,4,64,340.993582964,0,900.0,-1,340.993582964,0.0,1,0.0,2,1080412.5735251904,SAT,,341.087,
15,5,574,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1170412.5735251904,CRASHED,,5.076,
16,5,505,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1260412.5735251904,CRASHED,,5.59,
17,5,64,900.0,0,444.2968578900873,-1,90000.0,0.0,-1,1.0E9,2,1350412.5735251904,CRASHED,,8.519,
18,4,521,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1440412.5735251904,TIMEOUT,,1882.011,
19,6,187,55.7024290562,0,94.0565254151553,-1,55.7024290562,0.0,1,0.0,3,1440468.2759542465,SAT,,55.742,
20,6,574,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1530468.2759542465,TIMEOUT,,1882.135,
21,6,521,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1620468.2759542465,TIMEOUT,,1882.052,
22,6,505,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1710468.2759542465,TIMEOUT,,1882.042,
23,6,403,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1800468.2759542465,TIMEOUT,,1882.109,
24,6,64,319.944762945,0,464.94152588618095,-1,319.944762945,0.0,1,0.0,3,1800788.2207171915,SAT,,319.977,
25,6,17,21.5279929638,0,900.0,-1,21.5279929638,0.0,1,0.0,3,1800809.7487101553,SAT,,21.613,
26,7,403,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,1890809.7487101553,CRASHED,,7.965,
27,7,574,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,1980809.7487101553,CRASHED,,8.885,
28,7,187,900.0,0,73.41835825552344,-1,90000.0,0.0,-1,1.0E9,3,2070809.7487101553,CRASHED,,30.392,
