1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6939849853515625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.5640411376953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.3493804931640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.3172454833984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.1470794677734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.2027435302734375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,1.0,0.1584320068359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.8588409423828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.1737518310546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.5001983642578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,2.0,1.0,0.8111419677734375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.4613800048828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.6993255615234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
15,1.0,1.0,0.5188446044921875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.4720916748046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.3408050537109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
18,1.0,2.0,0.1358795166015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.0579681396484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
20,1.0,2.0,0.5216827392578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.6192169189453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
22,1.0,1.0,0.1175689697265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.3527679443359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.1953887939453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.2316131591796875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
26,1.0,2.0,0.7831573486328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
27,2.0,1.0,0.7152862548828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
28,2.0,2.0,0.6020050048828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
29,1.0,1.0,0.9418792724609375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
30,1.0,2.0,0.6020050048828125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
31,2.0,2.0,0.7532501220703125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
32,2.0,2.0,0.5109710693359375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
