1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6939849853515625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.5640411376953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.3493804931640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.3172454833984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.1470794677734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.2027435302734375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,1.0,0.1584320068359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.8588409423828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.1737518310546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.5001983642578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,2.0,1.0,0.8111419677734375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.4613800048828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.6993255615234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
15,1.0,1.0,0.5188446044921875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.4720916748046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.3408050537109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
18,1.0,2.0,0.1358795166015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.0579681396484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
20,1.0,2.0,0.5216827392578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.6192169189453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
22,1.0,1.0,0.1175689697265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.3527679443359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.1953887939453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.2316131591796875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
26,1.0,2.0,0.7831573486328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
27,2.0,1.0,0.7152862548828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
28,2.0,2.0,0.6020050048828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
29,1.0,1.0,0.9418792724609375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
30,1.0,2.0,0.6020050048828125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
31,2.0,2.0,0.7532501220703125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
32,2.0,2.0,0.5109710693359375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
33,1.0,2.0,0.4590606689453125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
34,2.0,2.0,0.3599700927734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
35,1.0,1.0,0.7079620361328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
36,2.0,2.0,0.1900787353515625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
37,2.0,2.0,0.6665191650390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
38,1.0,1.0,0.4081573486328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
39,1.0,1.0,0.2003021240234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.2391204833984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
41,2.0,1.0,0.4229583740234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
42,1.0,1.0,0.4428558349609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
43,1.0,1.0,0.0475921630859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
44,1.0,1.0,0.3854522705078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
45,2.0,2.0,0.4548797607421875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
46,2.0,1.0,0.3615264892578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
47,1.0,2.0,0.2106475830078125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
48,1.0,2.0,0.4134368896484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
49,2.0,2.0,0.0370635986328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
50,1.0,1.0,0.4821929931640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.0759124755859375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
52,1.0,1.0,0.0303497314453125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
53,2.0,1.0,0.9401702880859375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
54,1.0,2.0,0.4440155029296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
55,2.0,2.0,0.9920196533203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
56,2.0,2.0,0.1961212158203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
57,1.0,1.0,0.7663116455078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
58,1.0,2.0,0.0925445556640625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
59,1.0,2.0,0.0770416259765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
60,1.0,1.0,0.3632049560546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
61,1.0,2.0,0.6753387451171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
62,2.0,1.0,0.2371368408203125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
63,1.0,1.0,0.0475921630859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
64,2.0,1.0,0.2680206298828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
65,2.0,2.0,0.5250701904296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
66,2.0,2.0,0.2991790771484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
67,1.0,1.0,0.9127044677734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
68,2.0,2.0,0.1183319091796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
69,1.0,1.0,0.0586090087890625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
70,2.0,2.0,0.4792327880859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
71,1.0,1.0,0.6934967041015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
72,2.0,2.0,0.3474273681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
73,2.0,1.0,0.4415130615234375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
74,1.0,2.0,0.0039215087890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
75,2.0,2.0,0.0555877685546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
76,2.0,2.0,0.6265411376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
77,2.0,2.0,0.3188629150390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
78,2.0,2.0,0.3625030517578125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
79,2.0,1.0,0.0527496337890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
