1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8768768310546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.9227447509765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.7221527099609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.6119537353515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,1.0,1.0,0.4426727294921875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.7451934814453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,2.0,2.0,0.8419952392578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.6865997314453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.4121246337890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.2019805908203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.5773162841796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.6808319091796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
14,1.0,2.0,0.6808319091796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.4779815673828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.2784576416015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
17,2.0,2.0,0.0791778564453125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
18,2.0,2.0,0.9400787353515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.7425994873046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
20,2.0,2.0,0.7057342529296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
21,1.0,2.0,0.7045135498046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.1893463134765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.2144622802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.7928009033203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
25,2.0,1.0,0.3209381103515625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
26,1.0,2.0,0.7045135498046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.8474273681640625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
28,1.0,2.0,0.8465728759765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
29,1.0,2.0,0.9517364501953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
30,2.0,2.0,0.4026641845703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.9611358642578125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
32,1.0,2.0,0.7394866943359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
33,1.0,1.0,0.2511138916015625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
34,1.0,2.0,0.4736175537109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
35,2.0,1.0,0.1840362548828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
36,2.0,1.0,0.0370330810546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
37,1.0,1.0,0.7439727783203125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
38,1.0,2.0,0.9597625732421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
39,2.0,1.0,0.9424896240234375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
40,1.0,2.0,0.0942535400390625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
41,1.0,2.0,0.5205230712890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
42,1.0,1.0,0.1620330810546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
43,2.0,2.0,0.9100189208984375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
44,1.0,2.0,0.6633758544921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
45,2.0,1.0,0.8490753173828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
46,2.0,1.0,0.0370330810546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
47,2.0,2.0,0.6977996826171875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
48,2.0,2.0,0.6714324951171875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
49,1.0,1.0,0.2819671630859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
50,2.0,1.0,0.0874481201171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
51,2.0,2.0,0.2621612548828125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
52,2.0,2.0,0.8369598388671875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
53,1.0,2.0,0.4902496337890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
54,1.0,1.0,0.1354522705078125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
55,2.0,2.0,0.4987335205078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
56,1.0,2.0,0.4548187255859375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
57,1.0,2.0,0.3680877685546875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
58,1.0,1.0,0.3134307861328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
59,2.0,2.0,0.3808135986328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
60,2.0,2.0,0.0794525146484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
61,2.0,2.0,0.1979217529296875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
62,2.0,2.0,0.6727142333984375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
63,1.0,2.0,0.9123382568359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
64,2.0,1.0,0.8027801513671875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
65,1.0,2.0,0.4779815673828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
66,1.0,2.0,0.9423675537109375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
67,1.0,2.0,0.5773162841796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
68,1.0,2.0,0.3831329345703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
69,2.0,2.0,0.1885223388671875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
70,2.0,1.0,0.2648468017578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
