Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.043,
2,1,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.998,
3,2,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.586,
4,2,47,3.85876488686,0,1000.0,-1,3.85876488686,0.0,1,0.0,1,270003.85876488686,SAT,,3.899,
5,2,53,3.20961117744,0,1000.0,-1,3.20961117744,0.0,1,0.0,1,270007.0683760643,SAT,,3.246,
6,3,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360007.0683760643,TIMEOUT,,1881.612,
7,3,53,1000.0,0,10.194089811640978,-1,90000.0,0.0,-1,1.0E9,1,450007.0683760643,CRASHED,,4.069,
8,2,147,3.53335690498,0,1000.0,-1,3.53335690498,0.0,1,0.0,2,450010.6017329693,SAT,,3.571,
9,4,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540010.6017329693,TIMEOUT,,1881.664,
10,4,147,3.7694849968,0,10.614958860325814,-1,3.7694849968,0.0,1,0.0,2,540014.3712179661,SAT,,3.797,
11,4,47,4.0616300106,0,5.714627996432781,-1,4.0616300106,0.0,1,0.0,2,540018.4328479767,SAT,,4.099,
12,2,55,5.08563184738,0,1000.0,-1,5.08563184738,0.0,1,0.0,2,540023.5184798241,SAT,,5.128,
13,5,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630023.5184798241,TIMEOUT,,1881.714,
14,5,147,3.86146807671,0,10.614958860325814,-1,3.86146807671,0.0,1,0.0,2,630027.3799479008,SAT,,3.898,
15,5,47,3.50761389732,0,5.595050089406967,-1,3.50761389732,0.0,1,0.0,2,630030.8875617981,SAT,,3.544,
16,5,53,3.49439883232,0,11.82156781514287,-1,3.49439883232,0.0,1,0.0,2,630034.3819606304,SAT,,3.518,
17,5,55,4.90422296524,0,7.2788495462119585,-1,4.90422296524,0.0,1,0.0,2,630039.2861835957,SAT,,4.924,
18,2,42,7.87592506409,0,1000.0,-1,7.87592506409,0.0,1,0.0,3,630047.1621086597,SAT,,7.914,
19,6,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720047.1621086597,TIMEOUT,,1881.916,
20,6,42,1000.0,0,15.837267216640711,-1,159.34635,0.0,-1,1.0E9,3,720206.5084586598,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,167.733,
21,2,58,4.81544399261,0,1000.0,-1,4.81544399261,0.0,1,0.0,3,720211.3239026524,SAT,,4.853,
22,7,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810211.3239026524,TIMEOUT,,1881.665,
23,7,147,4.07871985435,0,12.20988546346426,-1,4.07871985435,0.0,1,0.0,3,810215.4026225067,SAT,,4.123,
24,7,55,3.97257018089,0,6.907549769032002,-1,3.97257018089,0.0,1,0.0,3,810219.3751926876,SAT,,4.022,
25,7,53,4.31223583221,0,27.43607721139789,-1,4.31223583221,0.0,1,0.0,3,810223.6874285198,SAT,,4.352,
26,7,58,4.13587594032,0,21.83017059077621,-1,4.13587594032,0.0,1,0.0,3,810227.8233044602,SAT,,4.172,
27,7,47,4.22472500801,0,16.453531839299202,-1,4.22472500801,0.0,1,0.0,3,810232.0480294682,SAT,,4.273,
28,7,42,1000.0,0,10.96138925139904,-1,110.45365,0.0,-1,1.0E9,3,810342.5016794682,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,116.267,
29,2,139,142.744987011,0,1000.0,-1,142.744987011,0.0,1,0.0,4,810485.2466664792,SAT,,142.765,
30,8,42,13.1489679813,0,11.241302721548081,-1,13.1489679813,0.0,1,0.0,4,810498.3956344605,SAT,,13.193,
31,2,64,4.82038092613,0,1000.0,-1,4.82038092613,0.0,1,0.0,4,810503.2160153866,SAT,,4.853,
