1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7367706298828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
3,1.0,1.0,0.3912811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.8461151123046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
5,2.0,2.0,0.2651519775390625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
6,2.0,2.0,0.5367279052734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.4582061767578125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.4582061767578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0793304443359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.7241973876953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.2681427001953125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
12,2.0,2.0,0.5367279052734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.5938873291015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
14,2.0,1.0,0.1902313232421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.6121368408203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,2.0,1.0,0.1974945068359375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
17,2.0,1.0,0.3719635009765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
18,2.0,1.0,0.0133209228515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.1902313232421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.2771453857421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.5110931396484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.8993377685546875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
23,2.0,1.0,0.3719635009765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.8875579833984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.7793426513671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
26,1.0,1.0,0.7433013916015625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
27,2.0,2.0,0.3115997314453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.9647979736328125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
29,1.0,2.0,0.7479095458984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.7762908935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
31,2.0,1.0,0.9281158447265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.8276519775390625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
