1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7367706298828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
3,1.0,1.0,0.3912811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.8461151123046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
5,2.0,2.0,0.2651519775390625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
6,2.0,2.0,0.5367279052734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.4582061767578125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.4582061767578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0793304443359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.7241973876953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.2681427001953125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
12,2.0,2.0,0.5367279052734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.5938873291015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
14,2.0,1.0,0.1902313232421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.6121368408203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,2.0,1.0,0.1974945068359375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
