Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,68,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.758,
2,1,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.393,
3,2,69,43.9811420441,0,1000.0,-1,43.9811420441,0.0,1,0.0,1,180043.9811420441,SAT,,44.011,
4,2,68,132.368553877,0,1000.0,-1,132.368553877,0.0,1,0.0,1,180176.3496959211,SAT,,132.407,
5,2,82,3.66233301163,0,1000.0,-1,3.66233301163,0.0,1,0.0,1,180180.01202893272,SAT,,3.698,
6,3,82,5.35454916954,0,5.763633072721958,-1,5.35454916954,0.0,1,0.0,1,180185.36657810226,SAT,,5.381,
7,2,35,5.56841802597,0,1000.0,-1,5.56841802597,0.0,1,0.0,2,180190.93499612823,SAT,,5.598,
8,4,69,37.4525430202,0,58.17808535729647,-1,37.4525430202,0.0,1,0.0,2,180228.38753914842,SAT,,37.485,
9,4,82,5.5333378315,0,21.49235567857623,-1,5.5333378315,0.0,1,0.0,2,180233.92087697992,SAT,,5.55,
10,4,35,7.30656003952,0,14.299016807574034,-1,7.30656003952,0.0,1,0.0,2,180241.22743701944,SAT,,7.336,
11,4,68,162.902623892,0,176.8809086534858,-1,162.902623892,0.0,1,0.0,2,180404.13006091144,SAT,,162.941,
12,2,3,5.66953611374,0,1000.0,-1,5.66953611374,0.0,1,0.0,2,180409.79959702518,SAT,,5.705,
13,5,69,1000.0,0,58.17808535729647,-1,90000.0,0.0,-1,1.0E9,2,270409.79959702515,CRASHED,,4.751,
