Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,122,15.8959960938,0,2000.0,-1,15.8959960938,0.0,2,0.0,0,15.8959960938,UNSAT,,16.002,
2,1,65,146.747968912,0,2000.0,-1,146.747968912,0.0,2,0.0,1,162.6439650058,UNSAT,,146.831,
3,2,65,10.8589601517,0,191.77496013079883,-1,10.8589601517,0.0,2,0.0,1,173.5029251575,UNSAT,,10.882,
4,2,122,23.0726869106,0,198.32440697436334,-1,23.0726869106,0.0,2,0.0,1,196.57561206809999,UNSAT,,23.107,
5,2,3,6.07604503632,0,2000.0,-1,6.07604503632,0.0,2,0.0,1,202.65165710442,UNSAT,,6.144,
6,3,3,2000.0,0,8.901459247219563,-1,89.99825,0.0,-1,1.0E9,1,292.64990710442,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,94.735,
7,2,10,83.8738059998,0,2000.0,-1,83.8738059998,0.0,2,0.0,2,376.52371310421995,UNSAT,,83.912,
8,4,122,31.9328570366,0,30.99709338356853,-1,31.9328570366,0.0,2,0.0,2,408.45657014081996,UNSAT,,31.966,
9,2,156,1802.68967795,0,2000.0,-1,1802.68967795,0.0,2,0.0,2,2211.14624809082,UNSAT,,1802.781,
10,5,122,13.258548975,0,30.99709338356853,-1,13.258548975,0.0,2,0.0,2,2224.40479706582,UNSAT,,13.289,
11,5,10,514.204228878,0,130.69838601012827,-1,514.204228878,0.0,2,0.0,2,2738.6090259438197,UNSAT,,514.231,
12,2,201,36.9676029682,0,2000.0,-1,36.9676029682,0.0,1,0.0,3,2775.5766289120197,SAT,,37.034,
13,6,156,1802.24306583,0,2000.0,-1,1802.24306583,0.0,2,0.0,3,4577.81969474202,UNSAT,,1802.284,
14,6,201,45.5549249649,0,158.67962836136223,-1,45.5549249649,0.0,1,0.0,3,4623.37461970692,SAT,,45.614,
15,6,10,49.8083860874,0,99.4582249674678,-1,49.8083860874,0.0,2,0.0,3,4673.183005794321,UNSAT,,49.844,
16,6,122,45.9576098919,0,86.72122376819254,-1,45.9576098919,0.0,2,0.0,3,4719.14061568622,UNSAT,,45.986,
17,6,3,5.29661107063,0,26.976330753761534,-1,5.29661107063,0.0,2,0.0,3,4724.437226756851,UNSAT,,5.327,
18,6,65,14.1029930115,0,20.090736158537865,-1,14.1029930115,0.0,2,0.0,3,4738.540219768351,UNSAT,,14.144,
19,6,136,22.5265440941,0,2000.0,-1,22.5265440941,0.0,2,0.0,3,4761.066763862451,UNSAT,,22.572,
20,7,3,2000.0,0,7.888194907802344,-1,79.40195,0.0,-1,1.0E9,3,4840.468713862451,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.581,
21,6,42,1803.29893589,0,2000.0,-1,1803.29893589,0.0,1,0.0,4,6643.767649752452,SAT,,1803.338,
22,8,201,2000.0,0,60.224002495753766,-1,602.8661999999999,0.0,-1,1.0E9,4,7246.633849752452,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,634.596,
23,6,11,175.300792933,0,2000.0,-1,175.300792933,0.0,2,0.0,4,7421.934642685452,UNSAT,,175.329,
24,9,10,566.342319012,0,65.75350303982496,-1,566.342319012,0.0,2,0.0,4,7988.276961697452,UNSAT,,566.387,
25,6,149,1802.66315484,0,2000.0,-1,1802.66315484,0.0,2,0.0,5,9790.940116537451,UNSAT,,1802.736,
26,10,3,2000.0,0,7.888194907802344,-1,79.48554999999999,0.0,-1,1.0E9,5,9870.42566653745,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.669,
27,6,193,39.3760428429,0,2000.0,-1,39.3760428429,0.0,1,0.0,5,9909.80170938035,SAT,,39.42,
28,11,156,1802.33455014,0,2000.0,-1,1802.33455014,0.0,2,0.0,5,11712.13625952035,UNSAT,,1802.416,
