Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
120,29,39,1801.40076303,0,1604.725391872573,-1,1801.40076303,0.0,1,0.0,14,39161.70896814264,SAT,,1801.44,
121,27,11,1802.52573299,0,2000.0,-1,1802.52573299,0.0,2,0.0,15,40964.234701132635,UNSAT,,1802.55,
122,30,39,1801.27993798,0,2000.0,-1,1801.27993798,0.0,1,0.0,15,42765.51463911263,SAT,,1801.404,
123,30,49,4.73165488243,0,36.251563288617135,-1,4.73165488243,0.0,1,0.0,15,42770.246293995064,SAT,,4.818,
124,30,126,4.09106707573,0,30.100412842231993,-1,4.09106707573,0.0,1,0.0,15,42774.33736107079,SAT,,4.121,
125,30,137,3.9420208931,0,1626.3161330375553,-1,3.9420208931,0.0,1,0.0,15,42778.27938196389,SAT,,3.974,
126,30,156,1115.94850898,0,1621.1915055181564,-1,1115.94850898,0.0,2,0.0,15,43894.22789094389,UNSAT,,1115.987,
127,30,66,191.415215969,0,170.45844447647335,-1,191.415215969,0.0,2,0.0,15,44085.64310691289,UNSAT,,191.456,
128,27,50,3.80709505081,0,2000.0,-1,3.80709505081,0.0,1,0.0,15,44089.4502019637,SAT,,3.905,
129,31,32,5.66015315056,0,8.49630533565879,-1,5.66015315056,0.0,1,0.0,15,44095.11035511426,SAT,,5.727,
130,31,126,4.07602095604,0,36.31589365040064,-1,4.07602095604,0.0,1,0.0,15,44099.1863760703,SAT,,4.105,
131,31,148,4.79305887222,0,31.01706662063599,-1,4.79305887222,0.0,1,0.0,15,44103.97943494252,SAT,,4.827,
132,31,106,4.43234610558,0,1393.7551375370206,-1,4.43234610558,0.0,1,0.0,15,44108.411781048104,SAT,,4.471,
133,31,20,4.9435839653,0,1387.9930880743743,-1,4.9435839653,0.0,2,0.0,15,44113.355365013405,UNSAT,,4.973,
134,31,92,4.27747988701,0,1381.5664287548245,-1,4.27747988701,0.0,1,0.0,15,44117.632844900414,SAT,,4.305,
135,31,110,9.100440979,0,1376.0057049695135,-1,9.100440979,0.0,1,0.0,15,44126.73328587941,SAT,,9.122,
136,31,49,4.69933986664,0,2000.0,-1,4.69933986664,0.0,1,0.0,15,44131.43262574605,SAT,,4.742,
137,31,137,3.97064781189,0,2000.0,-1,3.97064781189,0.0,1,0.0,15,44135.40327355794,SAT,,4.003,
138,31,131,4.43578505516,0,2000.0,-1,4.43578505516,0.0,1,0.0,15,44139.8390586131,SAT,,4.471,
139,31,30,1801.64333081,0,2000.0,-1,1801.64333081,0.0,2,0.0,15,45941.4823894231,UNSAT,,1801.689,
140,31,6,32.5514938831,0,1860.0887268673362,-1,32.5514938831,0.0,2,0.0,15,45974.0338833062,UNSAT,,32.589,
141,31,38,4.1208178997,0,1817.7717853229226,-1,4.1208178997,0.0,1,0.0,15,45978.154701205895,SAT,,4.151,
142,31,107,5.30751490593,0,1812.414721481848,-1,5.30751490593,0.0,1,0.0,15,45983.462216111824,SAT,,5.348,
143,31,77,5.90063500404,0,1805.5149517845095,-1,5.90063500404,0.0,2,0.0,15,45989.36285111587,UNSAT,,5.927,
144,31,11,1803.12995815,0,2000.0,-1,1803.12995815,0.0,2,0.0,15,47792.49280926587,UNSAT,,1803.168,
145,31,156,949.416884184,0,2000.0,-1,949.416884184,0.0,2,0.0,15,48741.90969344987,UNSAT,,949.452,
146,31,81,26.4149949551,0,2000.0,-1,26.4149949551,0.0,1,0.0,15,48768.324688404966,SAT,,26.433,
147,31,98,3.83498311043,0,2000.0,-1,3.83498311043,0.0,1,0.0,15,48772.159671515394,SAT,,3.868,
148,31,134,8.99802184105,0,2000.0,-1,8.99802184105,0.0,2,0.0,15,48781.15769335644,UNSAT,,9.038,
149,31,28,8.27807092667,0,2000.0,-1,8.27807092667,0.0,2,0.0,15,48789.43576428312,UNSAT,,8.315,
150,31,71,5.94508719444,0,2000.0,-1,5.94508719444,0.0,2,0.0,15,48795.38085147756,UNSAT,,5.977,
151,31,115,5.67625284195,0,2000.0,-1,5.67625284195,0.0,1,0.0,15,48801.05710431951,SAT,,5.702,
152,31,39,1801.76668501,0,2000.0,-1,1801.76668501,0.0,1,0.0,15,50602.82378932951,SAT,,1801.806,
153,31,25,8.50530910492,0,1070.5197476673602,-1,8.50530910492,0.0,2,0.0,15,50611.32909843443,UNSAT,,8.532,
154,31,66,1816.145751,0,1059.4628447558462,-1,1816.145751,0.0,2,0.0,15,52427.474849434424,UNSAT,,1816.189,
155,27,138,16.1669769287,0,2000.0,-1,16.1669769287,0.0,1,0.0,16,52443.64182636312,SAT,,16.192,
156,32,66,2000.0,0,97.98260628094079,-1,980.5320499999998,0.0,-1,1.0E9,16,53424.17387636312,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1032.139,
157,27,9,2.40080881119,0,2000.0,-1,2.40080881119,0.0,2,0.0,16,53426.57468517431,UNSAT,,2.441,
158,33,32,2000.0,0,8.49630533565879,-1,85.6311,0.0,-1,1.0E9,16,53512.20578517431,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,90.138,
159,27,79,3.75242209435,0,2000.0,-1,3.75242209435,0.0,2,0.0,17,53515.95820726866,UNSAT,,3.798,
160,34,30,22.8461289406,0,2000.0,-1,22.8461289406,0.0,2,0.0,17,53538.80433620926,UNSAT,,22.876,
161,34,141,5.12992095947,0,2000.0,-1,5.12992095947,0.0,1,0.0,17,53543.93425716873,SAT,,5.204,
162,34,32,3.63730287552,0,2000.0,-1,3.63730287552,0.0,1,0.0,17,53547.57156004425,SAT,,3.671,
163,34,138,4.30668902397,0,2000.0,-1,4.30668902397,0.0,1,0.0,17,53551.87824906822,SAT,,4.333,
164,34,28,1806.57402301,0,2000.0,-1,1806.57402301,0.0,2,0.0,17,55358.45227207822,UNSAT,,1806.606,
165,34,38,4.92671108246,0,33.7664334926486,-1,4.92671108246,0.0,1,0.0,17,55363.37898316068,SAT,,5.06,
166,34,18,6.38888812065,0,27.361709986227755,-1,6.38888812065,0.0,2,0.0,17,55369.76787128133,UNSAT,,6.415,
167,34,81,10.2894690037,0,2000.0,-1,10.2894690037,0.0,1,0.0,17,55380.05734028503,SAT,,10.325,
168,34,39,1801.65327287,0,2000.0,-1,1801.65327287,0.0,1,0.0,17,57181.710613155024,SAT,,1801.69,
169,34,6,1801.53273606,0,2000.0,-1,1801.53273606,0.0,2,0.0,17,58983.24334921502,UNSAT,,1801.622,
170,34,92,4.40354514122,0,1772.8933890241863,-1,4.40354514122,0.0,1,0.0,17,58987.64689435624,SAT,,4.445,
171,34,110,1801.68748498,0,1767.1687798466266,-1,1801.68748498,0.0,1,0.0,17,60789.334379336244,SAT,,1801.722,
172,27,76,4.13059520721,0,2000.0,-1,4.13059520721,0.0,2,0.0,17,60793.46497454345,UNSAT,,4.222,
173,35,76,4.1632270813,0,6.372374285358191,-1,4.1632270813,0.0,2,0.0,17,60797.62820162475,UNSAT,,4.218,
174,27,116,464.131762028,0,2000.0,-1,464.131762028,0.0,1,0.0,18,61261.75996365275,SAT,,464.184,
175,36,107,10.7858378887,0,91.66972673346402,-1,10.7858378887,0.0,1,0.0,18,61272.545801541455,SAT,,10.904,
176,36,116,22.0548751354,0,692.8372288014472,-1,22.0548751354,0.0,1,0.0,18,61294.600676676855,SAT,,22.096,
177,36,18,5.58739304543,0,664.1658909510553,-1,5.58739304543,0.0,2,0.0,18,61300.18806972229,UNSAT,,5.628,
178,36,38,4.60395097733,0,692.9352413754642,-1,4.60395097733,0.0,1,0.0,18,61304.79202069962,SAT,,4.632,
179,36,98,3.86730384827,0,686.9501059766591,-1,3.86730384827,0.0,1,0.0,18,61308.65932454789,SAT,,3.894,
180,36,79,5.004529953,0,681.9226108383119,-1,5.004529953,0.0,2,0.0,18,61313.66385450089,UNSAT,,5.048,
181,36,138,4.4085021019,0,675.4167220446944,-1,4.4085021019,0.0,1,0.0,18,61318.07235660279,SAT,,4.433,
182,36,110,8.59976911545,0,2000.0,-1,8.59976911545,0.0,1,0.0,18,61326.672125718236,SAT,,8.637,
183,36,20,5.27469396591,0,2000.0,-1,5.27469396591,0.0,2,0.0,18,61331.94681968415,UNSAT,,5.299,
184,36,30,1801.80916405,0,2000.0,-1,1801.80916405,0.0,2,0.0,18,63133.75598373415,UNSAT,,1801.849,
185,36,134,5.18736290932,0,2000.0,-1,5.18736290932,0.0,2,0.0,18,63138.943346643464,UNSAT,,5.252,
186,36,115,5.80938506126,0,2000.0,-1,5.80938506126,0.0,1,0.0,18,63144.75273170472,SAT,,5.854,
187,36,71,5.01736712456,0,2000.0,-1,5.01736712456,0.0,2,0.0,18,63149.77009882928,UNSAT,,5.057,
188,36,145,1803.43060803,0,2000.0,-1,1803.43060803,0.0,1,0.0,18,64953.20070685928,SAT,,1803.458,
189,27,136,215.427105904,0,2000.0,-1,215.427105904,0.0,1,0.0,18,65168.627812763276,SAT,,215.474,
190,37,98,3.82863998413,0,5.6415695588767525,-1,3.82863998413,0.0,1,0.0,18,65172.45645274741,SAT,,3.929,
191,27,78,4.96666407585,0,2000.0,-1,4.96666407585,0.0,2,0.0,19,65177.42311682326,UNSAT,,5.003,
192,38,32,4.00341701508,0,8.49630533565879,-1,4.00341701508,0.0,1,0.0,19,65181.42653383834,SAT,,4.046,
193,38,71,102.348687887,0,26.2765410247922,-1,102.348687887,0.0,2,0.0,19,65283.775221725344,UNSAT,,102.383,
194,27,48,18.3829498291,0,2000.0,-1,18.3829498291,0.0,1,0.0,19,65302.158171554445,SAT,,18.416,
195,39,106,64.9265320301,0,75.79114128683806,-1,64.9265320301,0.0,1,0.0,19,65367.08470358454,SAT,,64.952,
196,27,69,18.2473611832,0,2000.0,-1,18.2473611832,0.0,2,0.0,20,65385.33206476775,UNSAT,,18.274,
197,40,115,115.850206137,0,85.6120547171414,-1,115.850206137,0.0,1,0.0,20,65501.18227090475,SAT,,115.877,
198,27,51,1801.55738688,0,2000.0,-1,1801.55738688,0.0,1,0.0,20,67302.73965778475,SAT,,1801.589,
199,41,11,1807.17028499,0,2000.0,-1,1807.17028499,0.0,2,0.0,20,69109.90994277476,UNSAT,,1807.295,
200,27,70,10.2780230045,0,2000.0,-1,10.2780230045,0.0,2,0.0,21,69120.18796577926,UNSAT,,12.838,
201,42,79,4.039260149,0,5.880749587315321,-1,4.039260149,0.0,2,0.0,21,69124.22722592826,UNSAT,,4.093,
202,27,95,3.32778906822,0,2000.0,-1,3.32778906822,0.0,1,0.0,21,69127.55501499648,SAT,,3.349,
203,43,131,4.7850689888,0,21.57898628001213,-1,4.7850689888,0.0,1,0.0,21,69132.34008398528,SAT,,4.827,
204,43,98,3.12940716743,0,25.92308119719029,-1,3.12940716743,0.0,1,0.0,21,69135.46949115272,SAT,,3.167,
205,43,71,4.65190315247,0,21.854851104664807,-1,4.65190315247,0.0,2,0.0,21,69140.12139430518,UNSAT,,4.67,
206,43,69,21.7488520145,0,66.86417943646312,-1,21.7488520145,0.0,2,0.0,21,69161.87024631968,UNSAT,,21.787,
207,43,20,3.96100091934,0,38.59067185630202,-1,3.96100091934,0.0,2,0.0,21,69165.83124723902,UNSAT,,3.997,
208,43,49,15.4211790562,0,33.44137108733058,-1,15.4211790562,0.0,1,0.0,21,69181.25242629522,SAT,,15.466,
209,43,79,4.10323381424,0,13.393838227140904,-1,4.10323381424,0.0,2,0.0,21,69185.35566010946,UNSAT,,4.145,
210,43,92,6.42276406288,0,2000.0,-1,6.42276406288,0.0,1,0.0,21,69191.77842417234,SAT,,6.453,
211,43,30,13.673525095,0,2000.0,-1,13.673525095,0.0,2,0.0,21,69205.45194926734,UNSAT,,13.714,
212,43,66,103.797777891,0,2000.0,-1,103.797777891,0.0,2,0.0,21,69309.24972715834,UNSAT,,103.843,
213,43,81,7.1315100193,0,2000.0,-1,7.1315100193,0.0,1,0.0,21,69316.38123717764,SAT,,7.158,
214,43,38,2.99855899811,0,2000.0,-1,2.99855899811,0.0,1,0.0,21,69319.37979617575,SAT,,3.014,
215,43,95,3.18473911285,0,2000.0,-1,3.18473911285,0.0,1,0.0,21,69322.5645352886,SAT,,3.213,
216,43,39,1801.32087994,0,2000.0,-1,1801.32087994,0.0,1,0.0,21,71123.88541522861,SAT,,1801.361,
