Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,9.44274091721,0,2000.0,-1,9.44274091721,0.0,1,0.0,0,9.44274091721,SAT,,9.544,
2,1,107,4.4995059967,0,2000.0,-1,4.4995059967,0.0,1,0.0,1,13.94224691391,SAT,,4.617,
3,2,110,6.79211521149,0,13.278163679289818,-1,6.79211521149,0.0,1,0.0,1,20.734362125399997,SAT,,6.815,
4,2,107,4.63908696175,0,10.299071286219359,-1,4.63908696175,0.0,1,0.0,1,25.373449087149996,SAT,,4.667,
5,2,30,49.5588979721,0,2000.0,-1,49.5588979721,0.0,2,0.0,1,74.93234705924999,UNSAT,,49.609,
6,3,30,2000.0,0,65.42916827683449,-1,654.8616,0.0,-1,1.0E9,1,729.79394705925,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,689.328,
7,2,65,640.891582966,0,2000.0,-1,640.891582966,0.0,2,0.0,2,1370.68553002525,UNSAT,,640.947,
8,4,107,7.05785298347,0,7.033413730907441,-1,7.05785298347,0.0,1,0.0,2,1377.74338300872,SAT,,7.113,
9,2,137,5.61698007584,0,2000.0,-1,5.61698007584,0.0,1,0.0,2,1383.36036308456,SAT,,5.674,
10,5,107,15.8459200859,0,7.033413730907441,-1,15.8459200859,0.0,1,0.0,2,1399.20628317046,SAT,,15.921,
11,2,156,1214.10723305,0,2000.0,-1,1214.10723305,0.0,2,0.0,3,2613.31351622046,UNSAT,,1214.163,
12,6,107,5.61796879768,0,7.033413730907441,-1,5.61796879768,0.0,1,0.0,3,2618.93148501814,SAT,,5.652,
13,2,77,5.54412889481,0,2000.0,-1,5.54412889481,0.0,2,0.0,3,2624.47561391295,UNSAT,,5.581,
14,7,156,1904.12170696,0,1579.34200334211,-1,1904.12170696,0.0,2,0.0,3,4528.59732087295,UNSAT,,1904.156,
15,2,98,3.5391561985,0,2000.0,-1,3.5391561985,0.0,1,0.0,4,4532.13647707145,SAT,,3.575,
16,8,137,3.1843419075,0,8.304675098854304,-1,3.1843419075,0.0,1,0.0,4,4535.32081897895,SAT,,3.205,
17,8,98,3.15795302391,0,15.97590063546896,-1,3.15795302391,0.0,1,0.0,4,4538.47877200286,SAT,,3.192,
18,8,77,4.4822909832,0,11.870561994957924,-1,4.4822909832,0.0,2,0.0,4,4542.96106298606,UNSAT,,4.526,
19,8,30,1801.90026188,0,2000.0,-1,1801.90026188,0.0,2,0.0,4,6344.86132486606,UNSAT,,1801.943,
20,8,156,1030.74560308,0,148.33322157000305,-1,1030.74560308,0.0,2,0.0,4,7375.606927946061,UNSAT,,1030.796,
21,2,25,7.05966091156,0,2000.0,-1,7.05966091156,0.0,2,0.0,4,7382.666588857621,UNSAT,,7.135,
22,9,110,2000.0,0,9.832349874424935,-1,98.9482,0.0,-1,1.0E9,4,7481.614788857621,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,104.156,
23,2,32,5.70236206055,0,2000.0,-1,5.70236206055,0.0,1,0.0,5,7487.31715091817,SAT,,5.727,
24,10,30,2000.0,0,65.42916827683449,-1,654.95755,0.0,-1,1.0E9,5,8142.27470091817,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,689.429,
25,2,6,37.6150140762,0,2000.0,-1,37.6150140762,0.0,2,0.0,5,8179.8897149943705,UNSAT,,37.642,
26,11,110,2000.0,0,9.832349874424935,-1,98.91779999999999,0.0,-1,1.0E9,5,8278.80751499437,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,104.124,
27,2,66,1816.79979205,0,2000.0,-1,1816.79979205,0.0,2,0.0,6,10095.60730704437,UNSAT,,1816.866,
28,12,66,186.066095114,0,2000.0,-1,186.066095114,0.0,2,0.0,6,10281.67340215837,UNSAT,,186.294,
29,12,110,1801.5568459,0,2000.0,-1,1801.5568459,0.0,1,0.0,6,12083.230248058371,SAT,,1801.587,
30,2,131,4.52999901772,0,2000.0,-1,4.52999901772,0.0,1,0.0,6,12087.76024707609,SAT,,4.573,
31,13,107,7.35511112213,0,7.033413730907441,-1,7.35511112213,0.0,1,0.0,6,12095.11535819822,SAT,,7.406,
32,2,81,25.0432851315,0,2000.0,-1,25.0432851315,0.0,1,0.0,7,12120.15864332972,SAT,,25.087,
33,14,25,4.62583804131,0,10.180159274834395,-1,4.62583804131,0.0,2,0.0,7,12124.784481371029,UNSAT,,4.659,
34,14,6,8.29901695251,0,85.62495977466108,-1,8.29901695251,0.0,2,0.0,7,12133.083498323538,UNSAT,,8.34,
35,14,81,8.09838199615,0,74.83623725210428,-1,8.09838199615,0.0,1,0.0,7,12141.181880319687,SAT,,8.12,
36,14,98,3.66988515854,0,1719.0934851657332,-1,3.66988515854,0.0,1,0.0,7,12144.851765478228,SAT,,3.696,
37,14,156,1894.68180895,0,1714.3226334716858,-1,1894.68180895,0.0,2,0.0,7,14039.533574428227,UNSAT,,1894.7,
38,2,38,4.59010004997,0,2000.0,-1,4.59010004997,0.0,1,0.0,7,14044.123674478198,SAT,,4.709,
39,15,38,4.08584308624,0,6.969731103974581,-1,4.08584308624,0.0,1,0.0,7,14048.209517564439,SAT,,4.159,
40,15,156,1901.05219507,0,1588.829887833792,-1,1901.05219507,0.0,2,0.0,7,15949.26171263444,UNSAT,,1901.144,
41,2,134,8.88581609726,0,2000.0,-1,8.88581609726,0.0,2,0.0,8,15958.147528731699,UNSAT,,8.921,
42,16,107,13.3569440842,0,7.033413730907441,-1,13.3569440842,0.0,1,0.0,8,15971.5044728159,SAT,,13.425,
43,2,106,4.44856500626,0,2000.0,-1,4.44856500626,0.0,1,0.0,8,15975.953037822159,SAT,,4.477,
44,17,107,69.7744779587,0,7.033413730907441,-1,69.7744779587,0.0,1,0.0,8,16045.727515780858,SAT,,69.802,
